train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.2368421052632,0.806325910931174,26.3157894736842
4,53.2894736842105,0.806325910931174,21.0526315789474
6,54.6052631578947,0.806325910931174,26.3157894736842
8,50.6578947368421,0.806325910931174,21.0526315789474
10,51.3157894736842,0.806325910931174,21.0526315789474
12,50.6578947368421,0.806325910931174,21.0526315789474
14,49.3421052631579,0.806325910931174,15.7894736842105
16,49.3421052631579,0.806325910931174,15.7894736842105
18,49.3421052631579,0.806325910931174,15.7894736842105
20,51.9736842105263,0.806325910931174,21.0526315789474
25,51.3157894736842,0.806325910931174,21.0526315789474
30,54.6052631578947,0.806325910931174,26.3157894736842
35,55.921052631579,0.806325910931174,26.3157894736842
40,55.921052631579,0.806325910931174,26.3157894736842
45,64.4736842105263,0.806325910931174,36.8421052631579
50,64.4736842105263,0.806325910931174,42.1052631578947
55,64.4736842105263,0.806325910931174,36.8421052631579
60,63.1578947368421,0.806325910931174,36.8421052631579
65,56.5789473684211,0.806325910931174,31.5789473684211
70,55.2631578947369,0.806325910931174,26.3157894736842
75,57.2368421052632,0.806325910931174,26.3157894736842
80,59.2105263157895,0.806325910931174,26.3157894736842
85,63.1578947368421,0.806325910931174,36.8421052631579
90,63.1578947368421,0.806325910931174,36.8421052631579
95,64.4736842105263,0.806325910931174,42.1052631578947
100,64.4736842105263,0.806325910931174,42.1052631578947
152,67.1052631578947,0.806325910931174,47.3684210526316
