train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.807439271255061,52.6315789473684
4,57.2368421052632,0.793269230769231,26.3157894736842
6,57.2368421052632,0.773937246963563,26.3157894736842
8,63.1578947368421,0.763714574898786,31.5789473684211
10,58.5526315789474,0.776973684210526,15.7894736842105
12,58.5526315789474,0.775961538461539,15.7894736842105
14,50,0.793168016194332,15.7894736842105
16,55.2631578947369,0.78162955465587,15.7894736842105
18,51.3157894736842,0.782945344129555,15.7894736842105
20,51.3157894736842,0.798633603238867,15.7894736842105
25,49.3421052631579,0.806730769230769,15.7894736842105
30,53.9473684210526,0.808957489878543,21.0526315789474
35,61.1842105263158,0.808451417004049,31.5789473684211
40,66.4473684210526,0.808957489878543,36.8421052631579
45,63.1578947368421,0.80835020242915,36.8421052631579
50,62.5,0.80581983805668,36.8421052631579
55,63.1578947368421,0.807439271255061,36.8421052631579
60,63.8157894736842,0.80754048582996,42.1052631578947
65,61.1842105263158,0.808248987854251,31.5789473684211
70,62.5,0.809261133603239,36.8421052631579
75,65.1315789473684,0.808755060728745,31.5789473684211
80,64.4736842105263,0.808856275303644,31.5789473684211
85,66.4473684210526,0.80915991902834,36.8421052631579
90,64.4736842105263,0.807844129554656,31.5789473684211
95,65.1315789473684,0.808957489878543,31.5789473684211
100,65.1315789473684,0.808856275303644,31.5789473684211
152,65.1315789473684,0.807844129554656,31.5789473684211
