train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.7142857142857,0.959056189818389,85.048231511254
4,85.7142857142857,0.959056189818389,85.048231511254
6,85.7142857142857,0.959056189818389,85.048231511254
8,87.7947295423024,0.959056189818389,86.9774919614148
10,87.7947295423024,0.959056189818389,86.9774919614148
12,87.7947295423024,0.959056189818389,86.9774919614148
14,87.7947295423024,0.959056189818389,86.9774919614148
16,87.7947295423024,0.959056189818389,86.9774919614148
18,87.7947295423024,0.959056189818389,86.9774919614148
20,90.1525658807212,0.959056189818389,89.2282958199357
25,90.1525658807212,0.959056189818389,89.2282958199357
30,90.1525658807212,0.959056189818389,89.2282958199357
35,90.1525658807212,0.959056189818389,89.2282958199357
40,90.4299583911234,0.959056189818389,89.5498392282958
45,90.2912621359223,0.959056189818389,89.5498392282958
50,90.2912621359223,0.959056189818389,89.5498392282958
55,90.1525658807212,0.959056189818389,89.2282958199357
60,90.1525658807212,0.959056189818389,89.2282958199357
65,90.1525658807212,0.959056189818389,89.2282958199357
70,90.1525658807212,0.959056189818389,89.2282958199357
75,90.1525658807212,0.959056189818389,89.2282958199357
80,90.4299583911234,0.959056189818389,89.5498392282958
85,90.4299583911234,0.959056189818389,89.5498392282958
90,90.4299583911234,0.959056189818389,89.5498392282958
95,90.4299583911234,0.959056189818389,89.5498392282958
100,90.4299583911234,0.959056189818389,89.5498392282958
200,90.1525658807212,0.959056189818389,89.3890675241157
300,90.4299583911234,0.959056189818389,89.5498392282958
400,90.4299583911234,0.959056189818389,89.5498392282958
500,90.8460471567268,0.959056189818389,90.032154340836
600,90.8460471567268,0.959056189818389,90.032154340836
700,90.4299583911234,0.959056189818389,89.5498392282958
800,90.8460471567268,0.959056189818389,90.032154340836
900,90.8460471567268,0.959056189818389,90.032154340836
1000,90.4299583911234,0.959056189818389,89.5498392282958
3108,90.4299583911234,0.959056189818389,89.5498392282958
