train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.3947368421053,0.83903755174453,15.7894736842105
4,63.8157894736842,0.775983146067416,10.5263157894737
6,64.4736842105263,0.776130987581313,26.3157894736842
8,53.9473684210526,0.666654346540509,15.7894736842105
10,55.921052631579,0.799342105263158,10.5263157894737
12,57.2368421052632,0.783818746303962,10.5263157894737
14,58.5526315789474,0.829206091070373,10.5263157894737
16,58.5526315789474,0.802151094027203,10.5263157894737
18,58.5526315789474,0.802225014784152,10.5263157894737
20,57.2368421052632,0.815604671791839,10.5263157894737
25,58.5526315789474,0.841476936723832,10.5263157894737
30,66.4473684210526,0.860844175044352,26.3157894736842
35,57.8947368421053,0.861435541099941,21.0526315789474
40,59.8684210526316,0.859217918391484,21.0526315789474
45,58.5526315789474,0.862322590183324,21.0526315789474
50,63.1578947368421,0.862322590183324,21.0526315789474
55,66.4473684210526,0.862692193968066,26.3157894736842
60,66.4473684210526,0.861879065641632,26.3157894736842
65,63.1578947368421,0.861805144884684,21.0526315789474
70,66.4473684210526,0.860178888231816,26.3157894736842
75,66.4473684210526,0.85995712596097,26.3157894736842
76,66.4473684210526,0.860031046717919,26.3157894736842
