train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.907174556213018,65.3846153846154
4,75,0.907174556213018,65.3846153846154
6,73.0769230769231,0.907174556213018,65.3846153846154
8,63.4615384615385,0.907174556213018,46.1538461538462
10,73.0769230769231,0.907174556213018,65.3846153846154
12,80.7692307692308,0.907174556213018,73.0769230769231
14,65.3846153846154,0.907174556213018,50
16,73.0769230769231,0.907174556213018,65.3846153846154
18,73.0769230769231,0.907174556213018,65.3846153846154
20,73.0769230769231,0.907174556213018,65.3846153846154
25,71.1538461538462,0.907174556213018,61.5384615384615
30,67.3076923076923,0.907174556213018,53.8461538461539
35,69.2307692307692,0.907174556213018,57.6923076923077
40,69.2307692307692,0.907174556213018,57.6923076923077
45,69.2307692307692,0.907174556213018,57.6923076923077
50,69.2307692307692,0.907174556213018,57.6923076923077
52,69.2307692307692,0.907174556213018,57.6923076923077
