train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.1666666666667,0.984883720930233,79.1666666666667
6,88.5416666666667,0.986046511627907,88.5416666666667
8,89.5833333333333,0.986046511627907,89.5833333333333
10,90.625,0.986046511627907,90.625
12,94.7916666666667,0.986046511627907,94.7916666666667
14,89.5833333333333,0.915116279069767,89.5833333333333
16,89.5833333333333,0.984883720930233,89.5833333333333
18,89.5833333333333,0.987209302325581,89.5833333333333
20,89.5833333333333,0.986046511627907,89.5833333333333
25,89.5833333333333,0.993023255813953,89.5833333333333
30,89.5833333333333,0.993023255813953,89.5833333333333
35,89.5833333333333,0.994186046511628,89.5833333333333
40,89.5833333333333,0.994186046511628,89.5833333333333
45,89.5833333333333,0.994186046511628,89.5833333333333
50,89.5833333333333,0.994186046511628,89.5833333333333
55,89.5833333333333,0.993023255813953,89.5833333333333
60,89.5833333333333,0.993023255813953,89.5833333333333
65,89.5833333333333,0.993023255813953,89.5833333333333
70,89.5833333333333,0.994186046511628,89.5833333333333
75,89.5833333333333,0.994186046511628,89.5833333333333
80,95.8333333333333,0.993023255813953,95.8333333333333
85,95.8333333333333,0.993023255813953,95.8333333333333
90,95.8333333333333,0.993023255813953,95.8333333333333
95,95.8333333333333,0.993023255813953,95.8333333333333
100,95.8333333333333,0.993023255813953,95.8333333333333
200,95.8333333333333,0.993023255813953,95.8333333333333
300,95.8333333333333,0.993023255813953,95.8333333333333
400,95.8333333333333,0.993023255813953,95.8333333333333
500,95.8333333333333,0.993023255813953,95.8333333333333
600,95.8333333333333,0.993023255813953,95.8333333333333
700,95.8333333333333,0.993023255813953,95.8333333333333
800,95.8333333333333,0.993023255813953,95.8333333333333
900,95.8333333333333,0.993023255813953,95.8333333333333
1000,95.8333333333333,0.993023255813953,95.8333333333333
3322,95.8333333333333,0.993023255813953,95.8333333333333
