train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.6904761904762,0.948450854700855,29.1666666666667
4,88.0952380952381,0.948450854700855,29.1666666666667
6,88.9880952380952,0.948450854700855,29.1666666666667
8,88.9880952380952,0.948450854700855,29.1666666666667
10,88.9880952380952,0.948450854700855,29.1666666666667
12,88.9880952380952,0.948450854700855,29.1666666666667
14,88.9880952380952,0.948450854700855,29.1666666666667
16,88.9880952380952,0.948450854700855,29.1666666666667
18,88.9880952380952,0.948450854700855,29.1666666666667
20,90.4761904761905,0.948450854700855,33.3333333333333
25,90.4761904761905,0.948450854700855,33.3333333333333
30,90.4761904761905,0.948450854700855,33.3333333333333
35,88.6904761904762,0.948450854700855,29.1666666666667
40,88.6904761904762,0.948450854700855,29.1666666666667
45,89.2857142857143,0.948450854700855,29.1666666666667
50,89.8809523809524,0.948450854700855,29.1666666666667
55,90.4761904761905,0.948450854700855,33.3333333333333
60,89.8809523809524,0.948450854700855,29.1666666666667
65,89.8809523809524,0.948450854700855,29.1666666666667
70,89.8809523809524,0.948450854700855,29.1666666666667
75,89.8809523809524,0.948450854700855,29.1666666666667
80,90.4761904761905,0.948450854700855,33.3333333333333
85,90.4761904761905,0.948450854700855,33.3333333333333
90,90.4761904761905,0.948450854700855,33.3333333333333
95,90.4761904761905,0.948450854700855,33.3333333333333
100,90.4761904761905,0.948450854700855,33.3333333333333
120,90.4761904761905,0.948450854700855,33.3333333333333
