train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,58.0592105263158,0.829303342705405,58.1151832460733
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,98.0263157894737,0.916369884411121,98.4293193717278
20,98.0263157894737,0.884723523898782,98.4293193717278
25,97.3684210526316,0.92136832239925,97.9057591623037
30,98.5197368421053,0.961387066541706,99.1273996509599
35,94.7368421052632,0.958169322086848,95.1134380453752
40,94.7368421052632,0.958200562324274,95.1134380453752
45,98.0263157894737,0.952577319587629,98.6038394415358
50,98.0263157894737,0.922024367385192,98.6038394415358
55,95.5592105263158,0.964354889097157,95.9860383944154
60,98.5197368421053,0.971383942517963,98.9528795811518
65,97.5328947368421,0.967947516401125,97.9057591623037
70,97.8618421052632,0.969790690409247,98.2547993019197
75,98.3552631578947,0.972852233676976,98.7783595113438
80,98.5197368421053,0.974289284598563,98.9528795811518
85,98.3552631578947,0.972039987503905,98.7783595113438
90,98.6842105263158,0.971227741330834,99.1273996509599
95,98.6842105263158,0.971321462043112,99.1273996509599
100,98.3552631578947,0.971821305841924,98.7783595113438
200,97.3684210526316,0.969103405185879,97.9057591623037
300,98.6842105263158,0.96738519212746,99.1273996509599
400,97.8618421052632,0.970446735395189,98.2547993019197
500,98.6842105263158,0.967916276163699,99.1273996509599
600,98.6842105263158,0.970509215870041,99.1273996509599
700,98.1907894736842,0.969134645423305,98.6038394415358
800,98.5197368421053,0.969759450171821,98.9528795811518
900,98.5197368421053,0.971071540143705,98.9528795811518
1000,98.5197368421053,0.97125898156826,98.9528795811518
3157,98.6842105263158,0.971321462043112,99.1273996509599
