train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,85.0574712643678,0.935057035344182,84.3697478991597
10,91.9540229885057,0.9654438709169,91.4285714285714
12,91.9540229885057,0.965441408250916,91.4285714285714
14,91.9540229885057,0.9654438709169,91.4285714285714
16,92.3850574712644,0.965741853500926,91.9327731092437
18,92.3850574712644,0.965756629496828,91.9327731092437
20,92.3850574712644,0.965764017494779,91.9327731092437
25,92.3850574712644,0.96574431616691,91.9327731092437
30,92.2413793103448,0.964621340478348,91.9327731092437
35,90.014367816092,0.963478663461917,89.1596638655462
40,89.2959770114943,0.96252561172623,88.4033613445378
45,89.8706896551724,0.963357992828717,89.0756302521009
50,89.8706896551724,0.963394932818472,89.0756302521009
55,90.8764367816092,0.963591946097167,90.0840336134454
60,90.8764367816092,0.963619035422987,90.0840336134454
65,90.8764367816092,0.96363381141889,90.0840336134454
70,91.235632183908,0.964490819181213,90.4201680672269
75,91.1637931034483,0.964490819181213,90.3361344537815
80,92.4568965517241,0.967820343591158,92.0168067226891
85,92.6724137931035,0.96829563812601,92.1008403361345
90,92.6005747126437,0.967569151660822,92.1008403361345
95,93.6781609195402,0.973132314117971,93.1932773109244
100,93.6781609195402,0.973132314117971,93.1932773109244
200,93.3189655172414,0.970699200126088,92.8571428571429
300,93.6063218390805,0.971974861105639,93.109243697479
400,93.3189655172414,0.970420918869932,92.8571428571429
500,93.4626436781609,0.972349186335159,92.9411764705882
600,93.6063218390805,0.972600378265495,93.109243697479
700,93.8218390804598,0.972280231687616,93.3613445378151
800,93.8936781609195,0.972171874384333,93.4453781512605
900,93.8218390804598,0.971777847826944,93.4453781512605
1000,93.8936781609195,0.971940383781867,93.4453781512605
2540,93.75,0.972519110288033,93.2773109243698
