train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.9574468085106,0.970496894409938,40.9090909090909
4,82.9787234042553,0.970496894409938,68.1818181818182
6,82.9787234042553,0.970496894409938,68.1818181818182
8,82.9787234042553,0.970496894409938,68.1818181818182
10,85.1063829787234,0.970496894409938,72.7272727272727
12,85.1063829787234,0.970496894409938,72.7272727272727
14,85.1063829787234,0.970496894409938,72.7272727272727
16,89.3617021276596,0.970496894409938,81.8181818181818
18,89.3617021276596,0.970496894409938,81.8181818181818
20,89.3617021276596,0.970496894409938,81.8181818181818
25,91.4893617021277,0.970496894409938,86.3636363636364
30,87.2340425531915,0.970496894409938,77.2727272727273
35,87.2340425531915,0.970496894409938,77.2727272727273
40,87.2340425531915,0.970496894409938,77.2727272727273
45,87.2340425531915,0.970496894409938,77.2727272727273
50,87.2340425531915,0.970496894409938,77.2727272727273
55,85.1063829787234,0.970496894409938,72.7272727272727
60,85.1063829787234,0.970496894409938,72.7272727272727
65,85.1063829787234,0.970496894409938,72.7272727272727
70,85.1063829787234,0.970496894409938,72.7272727272727
75,85.1063829787234,0.970496894409938,72.7272727272727
80,85.1063829787234,0.970496894409938,72.7272727272727
85,85.1063829787234,0.970496894409938,72.7272727272727
90,85.1063829787234,0.970496894409938,72.7272727272727
95,85.1063829787234,0.970496894409938,72.7272727272727
100,85.1063829787234,0.970496894409938,72.7272727272727
200,87.2340425531915,0.970496894409938,77.2727272727273
300,85.1063829787234,0.970496894409938,72.7272727272727
400,85.1063829787234,0.970496894409938,72.7272727272727
500,85.1063829787234,0.970496894409938,72.7272727272727
600,85.1063829787234,0.970496894409938,72.7272727272727
700,85.1063829787234,0.970496894409938,72.7272727272727
800,85.1063829787234,0.970496894409938,72.7272727272727
900,85.1063829787234,0.970496894409938,72.7272727272727
1000,85.1063829787234,0.970496894409938,72.7272727272727
3708,85.1063829787234,0.970496894409938,72.7272727272727
