train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.280701754386,0.973981900452489,62.280701754386
4,62.280701754386,0.973981900452489,62.280701754386
6,92.4561403508772,0.973981900452489,92.4561403508772
8,92.4561403508772,0.973981900452489,92.4561403508772
10,92.4561403508772,0.973981900452489,92.4561403508772
12,92.4561403508772,0.973981900452489,92.4561403508772
14,91.7543859649123,0.973981900452489,91.7543859649123
16,93.1578947368421,0.973981900452489,93.1578947368421
18,93.1578947368421,0.973981900452489,93.1578947368421
20,93.1578947368421,0.973981900452489,93.1578947368421
25,93.1578947368421,0.973981900452489,93.1578947368421
30,93.3333333333333,0.973981900452489,93.3333333333333
35,93.3333333333333,0.973981900452489,93.3333333333333
40,93.3333333333333,0.973981900452489,93.3333333333333
45,93.1578947368421,0.973981900452489,93.1578947368421
50,93.1578947368421,0.973981900452489,93.1578947368421
55,93.1578947368421,0.973981900452489,93.1578947368421
60,93.1578947368421,0.973981900452489,93.1578947368421
65,93.3333333333333,0.973981900452489,93.3333333333333
70,93.3333333333333,0.973981900452489,93.3333333333333
75,93.3333333333333,0.973981900452489,93.3333333333333
80,93.1578947368421,0.973981900452489,93.1578947368421
85,93.1578947368421,0.973981900452489,93.1578947368421
90,93.1578947368421,0.973981900452489,93.1578947368421
95,93.1578947368421,0.973981900452489,93.1578947368421
100,93.5087719298246,0.973981900452489,93.5087719298246
200,92.9824561403509,0.973981900452489,92.9824561403509
300,93.5087719298246,0.973981900452489,93.5087719298246
400,93.3333333333333,0.973981900452489,93.3333333333333
500,93.1578947368421,0.973981900452489,93.1578947368421
600,93.3333333333333,0.973981900452489,93.3333333333333
700,93.1578947368421,0.973981900452489,93.1578947368421
800,93.3333333333333,0.973981900452489,93.3333333333333
900,93.1578947368421,0.973981900452489,93.1578947368421
1000,93.5087719298246,0.973981900452489,93.5087719298246
2848,93.5087719298246,0.973981900452489,93.5087719298246
