train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.7368421052632,0.849903903015967,10.5263157894737
4,52.6315789473684,0.849903903015967,21.0526315789474
6,46.0526315789474,0.849903903015967,10.5263157894737
8,42.7631578947368,0.849903903015967,0
10,44.0789473684211,0.849903903015967,10.5263157894737
12,44.0789473684211,0.849903903015967,10.5263157894737
14,42.7631578947368,0.849903903015967,0
16,44.0789473684211,0.849903903015967,10.5263157894737
18,46.0526315789474,0.849903903015967,10.5263157894737
20,44.0789473684211,0.849903903015967,10.5263157894737
25,44.7368421052632,0.849903903015967,10.5263157894737
30,44.7368421052632,0.849903903015967,10.5263157894737
35,44.0789473684211,0.849903903015967,10.5263157894737
40,44.0789473684211,0.849903903015967,10.5263157894737
45,44.0789473684211,0.849903903015967,10.5263157894737
50,44.0789473684211,0.849903903015967,10.5263157894737
55,44.7368421052632,0.849903903015967,10.5263157894737
60,46.0526315789474,0.849903903015967,10.5263157894737
65,44.7368421052632,0.849903903015967,10.5263157894737
70,44.7368421052632,0.849903903015967,10.5263157894737
75,44.7368421052632,0.849903903015967,10.5263157894737
76,44.7368421052632,0.849903903015967,10.5263157894737
