train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.1538461538462,0.984015804597701,96.1538461538462
4,96.3286713286713,0.986190932311622,96.3286713286713
6,96.6783216783217,0.987348339719029,96.6783216783217
8,96.3286713286713,0.987966954022989,96.3286713286713
10,97.027972027972,0.989204182630907,97.027972027972
12,97.2027972027972,0.989303959131545,97.2027972027972
14,97.027972027972,0.989084450830141,97.027972027972
16,91.7832167832168,0.971643518518519,91.7832167832168
18,91.7832167832168,0.971663473818646,91.7832167832168
20,91.7832167832168,0.971384099616858,91.7832167832168
25,91.7832167832168,0.971443965517241,91.7832167832168
30,91.7832167832168,0.972142401021711,91.7832167832168
35,95.8041958041958,0.988166507024266,95.8041958041958
40,96.5034965034965,0.989024584929757,96.5034965034965
45,96.5034965034965,0.98900462962963,96.5034965034965
50,96.5034965034965,0.989064495530013,96.5034965034965
55,96.8531468531469,0.989164272030651,96.8531468531469
60,96.8531468531469,0.989164272030651,96.8531468531469
65,96.8531468531469,0.989164272030651,96.8531468531469
70,96.8531468531469,0.989164272030651,96.8531468531469
75,97.027972027972,0.989024584929757,97.027972027972
80,97.027972027972,0.988984674329502,97.027972027972
85,97.3776223776224,0.988984674329502,97.3776223776224
90,97.3776223776224,0.988984674329502,97.3776223776224
95,97.3776223776224,0.988964719029374,97.3776223776224
100,97.3776223776224,0.988984674329502,97.3776223776224
200,97.027972027972,0.988984674329502,97.027972027972
300,97.027972027972,0.988944763729246,97.027972027972
400,97.2027972027972,0.988944763729246,97.2027972027972
500,97.3776223776224,0.989024584929757,97.3776223776224
600,97.2027972027972,0.988944763729246,97.2027972027972
700,97.2027972027972,0.988944763729246,97.2027972027972
800,97.2027972027972,0.988984674329502,97.2027972027972
900,97.3776223776224,0.989044540229885,97.3776223776224
1000,97.3776223776224,0.988984674329502,97.3776223776224
2846,97.2027972027972,0.988964719029374,97.2027972027972
