train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.2127659574468,0.988095238095238,54.5454545454545
4,91.4893617021277,0.984989648033126,86.3636363636364
6,91.4893617021277,0.984989648033126,86.3636363636364
8,91.4893617021277,0.984989648033126,86.3636363636364
10,89.3617021276596,0.988095238095238,81.8181818181818
12,91.4893617021277,0.982919254658385,86.3636363636364
14,93.6170212765957,0.987060041407867,90.9090909090909
16,91.4893617021277,0.987060041407867,86.3636363636364
18,91.4893617021277,0.987060041407867,86.3636363636364
20,91.4893617021277,0.987060041407867,86.3636363636364
25,93.6170212765957,0.984989648033126,90.9090909090909
30,93.6170212765957,0.984989648033126,90.9090909090909
35,93.6170212765957,0.984989648033126,90.9090909090909
40,93.6170212765957,0.984989648033126,90.9090909090909
45,93.6170212765957,0.984989648033126,90.9090909090909
50,93.6170212765957,0.984989648033126,90.9090909090909
55,91.4893617021277,0.983954451345756,86.3636363636364
60,91.4893617021277,0.978778467908903,86.3636363636364
65,91.4893617021277,0.976708074534162,86.3636363636364
70,91.4893617021277,0.976708074534162,86.3636363636364
75,89.3617021276596,0.975672877846791,81.8181818181818
80,91.4893617021277,0.979813664596273,86.3636363636364
85,89.3617021276596,0.977743271221532,81.8181818181818
90,89.3617021276596,0.977743271221532,81.8181818181818
95,89.3617021276596,0.977743271221532,81.8181818181818
100,89.3617021276596,0.977743271221532,81.8181818181818
200,93.6170212765957,0.984989648033126,90.9090909090909
300,93.6170212765957,0.984989648033126,90.9090909090909
400,93.6170212765957,0.984989648033126,90.9090909090909
500,91.4893617021277,0.984989648033126,86.3636363636364
600,91.4893617021277,0.984989648033126,86.3636363636364
700,91.4893617021277,0.984989648033126,86.3636363636364
800,91.4893617021277,0.984989648033126,86.3636363636364
900,91.4893617021277,0.984989648033126,86.3636363636364
1000,91.4893617021277,0.984989648033126,86.3636363636364
3708,91.4893617021277,0.980848861283644,86.3636363636364
