train.size,percent.correct.labels,auc,percent.correct.intervals
2,10.4166666666667,0.981395348837209,10.4166666666667
4,10.4166666666667,0.981395348837209,10.4166666666667
6,10.4166666666667,0.981395348837209,10.4166666666667
8,10.4166666666667,0.981395348837209,10.4166666666667
10,83.3333333333333,0.981395348837209,83.3333333333333
12,83.3333333333333,0.981395348837209,83.3333333333333
14,83.3333333333333,0.981395348837209,83.3333333333333
16,83.3333333333333,0.981395348837209,83.3333333333333
18,62.5,0.981395348837209,62.5
20,62.5,0.981395348837209,62.5
25,85.4166666666667,0.981395348837209,85.4166666666667
30,88.5416666666667,0.981395348837209,88.5416666666667
35,79.1666666666667,0.981395348837209,79.1666666666667
40,82.2916666666667,0.981395348837209,82.2916666666667
45,42.7083333333333,0.981395348837209,42.7083333333333
50,42.7083333333333,0.981395348837209,42.7083333333333
55,42.7083333333333,0.981395348837209,42.7083333333333
60,42.7083333333333,0.981395348837209,42.7083333333333
65,42.7083333333333,0.981395348837209,42.7083333333333
70,42.7083333333333,0.981395348837209,42.7083333333333
75,42.7083333333333,0.981395348837209,42.7083333333333
80,42.7083333333333,0.981395348837209,42.7083333333333
85,42.7083333333333,0.981395348837209,42.7083333333333
90,42.7083333333333,0.981395348837209,42.7083333333333
95,45.8333333333333,0.981395348837209,45.8333333333333
100,45.8333333333333,0.981395348837209,45.8333333333333
200,42.7083333333333,0.981395348837209,42.7083333333333
300,45.8333333333333,0.981395348837209,45.8333333333333
400,50,0.981395348837209,50
500,63.5416666666667,0.981395348837209,63.5416666666667
600,62.5,0.981395348837209,62.5
700,62.5,0.981395348837209,62.5
800,60.4166666666667,0.981395348837209,60.4166666666667
900,60.4166666666667,0.981395348837209,60.4166666666667
1000,55.2083333333333,0.981395348837209,55.2083333333333
3322,50,0.981395348837209,50
