train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.5696202531646,0.989404550237672,95.5696202531646
4,95.5696202531646,0.989404550237672,95.5696202531646
6,95.5696202531646,0.989404550237672,95.5696202531646
8,95.5696202531646,0.989404550237672,95.5696202531646
10,95.5696202531646,0.989404550237672,95.5696202531646
12,95.5696202531646,0.989404550237672,95.5696202531646
14,96.8354430379747,0.992151902671152,96.8354430379747
16,97.4683544303798,0.992659903687154,97.4683544303798
18,97.5587703435805,0.992297045818581,97.5587703435805
20,97.6491862567812,0.994002477800874,97.6491862567812
25,97.4683544303798,0.993691456770669,97.4683544303798
30,96.6546112115732,0.993815865182751,96.6546112115732
35,96.9258589511754,0.993727742557526,96.9258589511754
40,96.9258589511754,0.993287129431402,96.9258589511754
45,97.0162748643761,0.993535946255566,97.0162748643761
50,96.8354430379747,0.993224925225361,96.8354430379747
55,97.0162748643761,0.993468558365688,97.0162748643761
60,97.0162748643761,0.99340117047581,97.0162748643761
65,97.1971066907776,0.993235292593034,97.1971066907776
70,98.0108499095841,0.995106602458103,98.0108499095841
75,98.0108499095841,0.995106602458103,98.0108499095841
80,98.0108499095841,0.995101418774266,98.0108499095841
85,97.9204339963834,0.995132520877287,97.9204339963834
90,97.8300180831826,0.995116969825776,97.8300180831826
95,98.0108499095841,0.99511178614194,98.0108499095841
100,97.9204339963834,0.995122153509613,97.9204339963834
200,97.6491862567812,0.994956275626837,97.6491862567812
300,97.4683544303798,0.995049581935899,97.4683544303798
400,97.5587703435805,0.994925173523816,97.5587703435805
500,97.5587703435805,0.99512733719345,97.5587703435805
600,97.7396021699819,0.995106602458103,97.7396021699819
700,97.9204339963834,0.995122153509613,97.9204339963834
800,97.8300180831826,0.99493554089149,97.8300180831826
900,97.8300180831826,0.994925173523816,97.8300180831826
1000,97.5587703435805,0.994883704053122,97.5587703435805
2312,97.9204339963834,0.994992561413694,97.9204339963834
