train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.2206654991243,0.981872381566226,94.2206654991243
4,85.6392294220666,0.981872381566226,85.6392294220666
6,91.9439579684764,0.981872381566226,91.9439579684764
8,91.9439579684764,0.981872381566226,91.9439579684764
10,91.9439579684764,0.981872381566226,91.9439579684764
12,94.045534150613,0.981872381566226,94.045534150613
14,94.045534150613,0.981872381566226,94.045534150613
16,94.045534150613,0.981872381566226,94.045534150613
18,94.045534150613,0.981872381566226,94.045534150613
20,94.045534150613,0.981872381566226,94.045534150613
25,94.2206654991243,0.981872381566226,94.2206654991243
30,94.2206654991243,0.981872381566226,94.2206654991243
35,94.2206654991243,0.981872381566226,94.2206654991243
40,94.2206654991243,0.981872381566226,94.2206654991243
45,94.2206654991243,0.981872381566226,94.2206654991243
50,94.2206654991243,0.981872381566226,94.2206654991243
55,94.3957968476357,0.981872381566226,94.3957968476357
60,94.3957968476357,0.981872381566226,94.3957968476357
65,94.045534150613,0.981872381566226,94.045534150613
70,94.045534150613,0.981872381566226,94.045534150613
75,94.045534150613,0.981872381566226,94.045534150613
80,94.3957968476357,0.981872381566226,94.3957968476357
85,94.3957968476357,0.981872381566226,94.3957968476357
90,94.2206654991243,0.981872381566226,94.2206654991243
95,94.2206654991243,0.981872381566226,94.2206654991243
100,94.2206654991243,0.981872381566226,94.2206654991243
200,94.3957968476357,0.981872381566226,94.3957968476357
300,94.3957968476357,0.981872381566226,94.3957968476357
400,94.3957968476357,0.981872381566226,94.3957968476357
500,94.9211908931699,0.981872381566226,94.9211908931699
600,94.045534150613,0.981872381566226,94.045534150613
700,94.9211908931699,0.981872381566226,94.9211908931699
800,94.7460595446585,0.981872381566226,94.7460595446585
900,94.7460595446585,0.981872381566226,94.7460595446585
1000,94.9211908931699,0.981872381566226,94.9211908931699
2847,94.7460595446585,0.981872381566226,94.7460595446585
