train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.354609929078,0.948449182750826,90.1929260450161
4,86.0992907801419,0.958480046948357,84.7266881028939
6,86.3829787234043,0.959968918448965,85.048231511254
8,86.8085106382979,0.957860589462702,85.5305466237942
10,88.7943262411348,0.958730003477656,88.1028938906752
12,89.2198581560284,0.958795209528778,88.5852090032154
14,94.3262411347518,0.964174708746305,94.2122186495177
16,94.3262411347518,0.964218179447053,94.2122186495177
18,94.3262411347518,0.964250782472613,94.2122186495177
20,94.468085106383,0.964239914797427,94.3729903536977
25,92.6241134751773,0.961110024343592,92.2829581993569
30,92.6241134751773,0.961099156668405,92.2829581993569
35,92.9078014184397,0.959860241697096,92.7652733118971
40,94.3262411347518,0.960762258737611,94.3729903536977
45,95.177304964539,0.964294253173361,95.4983922829582
50,94.6099290780142,0.958914753955834,94.8553054662379
55,94.6099290780142,0.958806077203965,94.8553054662379
60,94.7517730496454,0.958023604590506,95.016077170418
65,94.8936170212766,0.960338419405321,95.1768488745981
70,95.177304964539,0.9628488523735,95.4983922829582
75,95.177304964539,0.962892323074248,95.4983922829582
80,95.177304964539,0.961457789949574,95.4983922829582
85,95.177304964539,0.962109850460789,95.4983922829582
90,94.8936170212766,0.959403799339245,95.1768488745981
95,94.7517730496454,0.95550230394714,95.016077170418
100,94.7517730496454,0.955687054425317,95.016077170418
200,95.177304964539,0.956382585637281,95.4983922829582
300,94.8936170212766,0.96044709615719,95.1768488745981
400,95.3191489361702,0.969641149365328,95.8199356913183
500,95.3191489361702,0.97101047643888,95.6591639871383
600,95.3191489361702,0.971173491566684,95.6591639871383
700,95.177304964539,0.97101047643888,95.4983922829582
800,95.0354609929078,0.970749652234394,95.3376205787781
900,95.0354609929078,0.97058663710659,95.3376205787781
1000,94.8936170212766,0.970532298730656,95.3376205787781
3108,95.177304964539,0.972336332811685,95.3376205787781
