train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,89.8778359511344,0.970940170940171,89.8778359511344
12,89.8778359511344,0.970940170940171,89.8778359511344
14,89.8778359511344,0.970940170940171,89.8778359511344
16,91.2739965095986,0.975679875679876,91.2739965095986
18,90.5759162303665,0.973348873348873,90.5759162303665
20,90.7504363001745,0.974436674436675,90.7504363001745
25,94.0663176265271,0.987179487179487,94.0663176265271
30,93.0191972076789,0.986687386687387,93.0191972076789
35,96.8586387434555,0.992437192437192,96.8586387434555
40,96.6841186736475,0.98953638953639,96.6841186736475
45,96.8586387434555,0.992152292152292,96.8586387434555
50,97.0331588132635,0.98958818958819,97.0331588132635
55,98.6038394415358,0.992644392644393,98.6038394415358
60,98.6038394415358,0.992955192955193,98.6038394415358
65,98.4293193717278,0.993110593110593,98.4293193717278
70,98.6038394415358,0.992955192955193,98.6038394415358
75,98.2547993019197,0.992747992747993,98.2547993019197
80,98.6038394415358,0.992488992488992,98.6038394415358
85,97.3821989528796,0.991970991970992,97.3821989528796
90,97.7312390924956,0.991116291116291,97.7312390924956
95,97.7312390924956,0.991116291116291,97.7312390924956
100,98.0802792321117,0.992773892773893,98.0802792321117
200,98.6038394415358,0.995027195027195,98.6038394415358
300,98.6038394415358,0.994224294224294,98.6038394415358
400,98.6038394415358,0.994327894327894,98.6038394415358
500,98.7783595113438,0.994431494431494,98.7783595113438
600,98.6038394415358,0.994120694120694,98.6038394415358
700,98.7783595113438,0.995001295001295,98.7783595113438
800,98.7783595113438,0.995286195286195,98.7783595113438
900,98.7783595113438,0.995156695156695,98.7783595113438
1000,98.4293193717278,0.994768194768195,98.4293193717278
2845,98.6038394415358,0.994975394975395,98.6038394415358
