train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.542757417103,0.980461447266426,93.542757417103
4,93.542757417103,0.980461447266426,93.542757417103
6,93.542757417103,0.980461447266426,93.542757417103
8,93.542757417103,0.980461447266426,93.542757417103
10,95.6369982547993,0.985066800419498,95.6369982547993
12,95.6369982547993,0.985021202863527,95.6369982547993
14,95.4624781849913,0.985249190643382,95.4624781849913
16,96.8586387434555,0.987164287994164,96.8586387434555
18,97.0331588132635,0.987734257443801,97.0331588132635
20,97.0331588132635,0.98768865988783,97.0331588132635
25,97.0331588132635,0.988167434225526,97.0331588132635
30,97.0331588132635,0.987711458665816,97.0331588132635
35,97.0331588132635,0.988007842779627,97.0331588132635
40,96.1605584642234,0.987985044001642,96.1605584642234
45,96.1605584642234,0.988053440335598,96.1605584642234
50,96.1605584642234,0.988030641557613,96.1605584642234
55,96.1605584642234,0.988053440335598,96.1605584642234
60,97.0331588132635,0.987643062331859,97.0331588132635
65,97.0331588132635,0.987620263553874,97.0331588132635
70,96.6841186736475,0.987141489216178,96.6841186736475
75,96.8586387434555,0.987118690438193,96.8586387434555
80,96.6841186736475,0.987483470885961,96.6841186736475
85,96.8586387434555,0.987187086772149,96.8586387434555
90,96.8586387434555,0.987118690438193,96.8586387434555
95,96.8586387434555,0.987118690438193,96.8586387434555
100,96.8586387434555,0.987164287994164,96.8586387434555
200,97.0331588132635,0.98834982444941,97.0331588132635
300,97.0331588132635,0.988418220783366,97.0331588132635
400,97.3821989528796,0.988395422005381,97.3821989528796
500,97.3821989528796,0.98834982444941,97.3821989528796
600,97.2076788830716,0.988281428115453,97.2076788830716
700,97.0331588132635,0.988327025671424,97.0331588132635
800,97.2076788830716,0.988304226893439,97.2076788830716
900,97.2076788830716,0.988327025671424,97.2076788830716
1000,97.2076788830716,0.988304226893439,97.2076788830716
2845,97.0331588132635,0.988304226893439,97.0331588132635
