train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.0869565217391,0.886200716845878,27.2727272727273
4,26.0869565217391,0.886200716845878,27.2727272727273
6,26.0869565217391,0.886200716845878,27.2727272727273
8,26.0869565217391,0.886200716845878,27.2727272727273
10,20.2898550724638,0.887992831541219,21.2121212121212
12,18.8405797101449,0.887992831541219,19.6969696969697
14,95.6521739130435,0.886200716845878,96.969696969697
16,95.6521739130435,0.886200716845878,96.969696969697
18,95.6521739130435,0.886200716845878,96.969696969697
20,95.6521739130435,0.886200716845878,96.969696969697
25,97.1014492753623,0.887992831541219,98.4848484848485
30,86.9565217391305,0.886200716845878,87.8787878787879
35,86.9565217391305,0.884408602150538,87.8787878787879
40,86.9565217391305,0.886200716845878,87.8787878787879
45,81.1594202898551,0.886200716845878,81.8181818181818
50,81.1594202898551,0.886200716845878,81.8181818181818
55,81.1594202898551,0.886200716845878,81.8181818181818
60,81.1594202898551,0.886200716845878,81.8181818181818
65,81.1594202898551,0.886200716845878,81.8181818181818
70,81.1594202898551,0.886200716845878,81.8181818181818
75,81.1594202898551,0.886200716845878,81.8181818181818
80,73.9130434782609,0.886200716845878,75.7575757575758
85,73.9130434782609,0.886200716845878,75.7575757575758
90,81.1594202898551,0.886200716845878,81.8181818181818
95,81.1594202898551,0.886200716845878,81.8181818181818
100,82.6086956521739,0.886200716845878,83.3333333333333
200,86.9565217391305,0.886200716845878,87.8787878787879
300,81.1594202898551,0.886200716845878,81.8181818181818
400,84.0579710144928,0.886200716845878,84.8484848484848
500,82.6086956521739,0.886200716845878,83.3333333333333
600,86.9565217391305,0.886200716845878,87.8787878787879
700,95.6521739130435,0.886200716845878,96.969696969697
800,95.6521739130435,0.886200716845878,96.969696969697
900,95.6521739130435,0.886200716845878,96.969696969697
1000,95.6521739130435,0.886200716845878,96.969696969697
3664,95.6521739130435,0.887992831541219,96.969696969697
