train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.0651872399445,0.926593670011782,92.604501607717
6,93.0651872399445,0.979675374801934,92.7652733118971
8,94.8682385575589,0.981442733514809,94.5337620578778
10,94.7295423023578,0.981615406492504,94.2122186495177
12,95.0069348127601,0.981574777556576,94.5337620578778
14,94.8682385575589,0.981534148620648,94.3729903536977
16,94.8682385575589,0.981513834152684,94.3729903536977
18,94.1747572815534,0.980945029049689,93.7299035369775
20,94.1747572815534,0.980934871815707,93.7299035369775
25,95.0069348127601,0.980427010116605,94.6945337620579
30,93.8973647711512,0.978385406086215,93.4083601286174
35,93.8973647711512,0.978679965871694,93.4083601286174
40,91.9556171983356,0.976242229716004,91.3183279742765
45,92.0943134535368,0.976140657376183,91.4790996784566
50,92.0943134535368,0.976150814610165,91.4790996784566
55,92.9264909847434,0.971559744850282,92.443729903537
60,94.1747572815534,0.974393613131272,93.7299035369775
65,94.1747572815534,0.974871003128428,93.7299035369775
70,94.5908460471567,0.976922764392801,94.2122186495177
75,94.0360610263523,0.979858205013611,93.5691318327974
80,94.0360610263523,0.979827733311665,93.5691318327974
85,94.4521497919556,0.980487953520497,94.0514469453376
90,95.0069348127601,0.981503676918701,94.6945337620579
95,95.2843273231623,0.981635720960468,94.8553054662379
100,95.1456310679612,0.98164587819445,94.8553054662379
200,95.0069348127601,0.981798236704181,94.5337620578778
300,94.8682385575589,0.979878519481575,94.3729903536977
400,95.5617198335645,0.98119895989924,95.016077170418
500,95.1456310679612,0.980904400113761,94.8553054662379
600,95.4230235783634,0.980691098200138,94.8553054662379
700,95.4230235783634,0.980934871815707,94.8553054662379
800,95.0069348127601,0.981757607768252,94.6945337620579
900,94.8682385575589,0.981615406492504,94.5337620578778
1000,94.8682385575589,0.981584934790558,94.5337620578778
3108,95.7004160887656,0.981534148620648,95.1768488745981
