train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.3691529709229,0.964075456664798,87.1875
4,88.4955752212389,0.964075456664798,87.34375
6,88.4955752212389,0.964075456664798,87.34375
8,88.4955752212389,0.964075456664798,87.34375
10,88.4955752212389,0.964075456664798,87.34375
12,88.4955752212389,0.964075456664798,87.34375
14,90.2654867256637,0.964075456664798,89.21875
16,90.2654867256637,0.964075456664798,89.21875
18,90.2654867256637,0.964075456664798,89.21875
20,90.2654867256637,0.964075456664798,89.21875
25,90.2654867256637,0.964075456664798,89.21875
30,87.1049304677623,0.964075456664798,85.9375
35,88.621997471555,0.964075456664798,87.5
40,90.5183312262958,0.964075456664798,89.6875
45,90.897597977244,0.964075456664798,90.15625
50,90.5183312262958,0.964075456664798,89.6875
55,90.5183312262958,0.964075456664798,89.6875
60,90.5183312262958,0.964075456664798,89.6875
65,90.897597977244,0.964075456664798,90.15625
70,90.897597977244,0.964075456664798,90.15625
75,90.897597977244,0.964075456664798,90.15625
80,90.897597977244,0.964075456664798,90.15625
85,90.897597977244,0.964075456664798,90.15625
90,90.897597977244,0.964075456664798,90.15625
95,90.6447534766119,0.964075456664798,89.84375
100,90.6447534766119,0.964075456664798,89.84375
200,90.2654867256637,0.964075456664798,89.375
300,90.0126422250316,0.964075456664798,89.21875
400,90.0126422250316,0.964075456664798,89.21875
500,90.1390644753477,0.964075456664798,89.375
600,89.7597977243995,0.964075456664798,88.90625
700,89.8862199747155,0.964075456664798,89.0625
800,90.0126422250316,0.964075456664798,89.0625
900,90.0126422250316,0.964075456664798,89.21875
1000,90.1390644753477,0.964075456664798,89.375
3090,90.2654867256637,0.964075456664798,89.375
