train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.013698630137,0.784615384615385,63.8888888888889
4,63.013698630137,0.784615384615385,63.8888888888889
6,63.013698630137,0.784615384615385,63.8888888888889
8,69.8630136986301,0.784615384615385,70.8333333333334
10,69.8630136986301,0.784615384615385,70.8333333333334
12,69.8630136986301,0.784615384615385,70.8333333333334
14,72.6027397260274,0.784615384615385,73.6111111111111
16,72.6027397260274,0.784615384615385,73.6111111111111
18,72.6027397260274,0.784615384615385,73.6111111111111
20,72.6027397260274,0.784615384615385,73.6111111111111
25,75.3424657534247,0.784615384615385,76.3888888888889
30,23.2876712328767,0.784615384615385,23.6111111111111
35,23.2876712328767,0.784615384615385,23.6111111111111
40,13.6986301369863,0.784615384615385,13.8888888888889
45,13.6986301369863,0.784615384615385,13.8888888888889
50,13.6986301369863,0.784615384615385,13.8888888888889
55,13.6986301369863,0.784615384615385,13.8888888888889
60,13.6986301369863,0.784615384615385,13.8888888888889
65,13.6986301369863,0.784615384615385,13.8888888888889
70,13.6986301369863,0.784615384615385,13.8888888888889
75,13.6986301369863,0.784615384615385,13.8888888888889
80,13.6986301369863,0.784615384615385,13.8888888888889
85,13.6986301369863,0.784615384615385,13.8888888888889
90,13.6986301369863,0.784615384615385,13.8888888888889
95,13.6986301369863,0.784615384615385,13.8888888888889
100,13.6986301369863,0.784615384615385,13.8888888888889
200,24.6575342465753,0.784615384615385,25
300,28.7671232876712,0.784615384615385,29.1666666666667
400,28.7671232876712,0.784615384615385,29.1666666666667
500,30.1369863013699,0.784615384615385,30.5555555555556
600,31.5068493150685,0.784615384615385,31.9444444444444
700,32.8767123287671,0.784615384615385,33.3333333333333
800,34.2465753424658,0.784615384615385,34.7222222222222
900,34.2465753424658,0.784615384615385,34.7222222222222
1000,31.5068493150685,0.784615384615385,31.9444444444444
3658,31.5068493150685,0.784615384615385,31.9444444444444
