train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.4871794871795,0.896367521367522,78.5714285714286
4,79.4871794871795,0.896367521367522,78.5714285714286
6,79.4871794871795,0.896367521367522,78.5714285714286
8,74.3589743589744,0.896367521367522,67.8571428571429
10,74.3589743589744,0.896367521367522,67.8571428571429
12,74.3589743589744,0.896367521367522,67.8571428571429
14,74.3589743589744,0.896367521367522,67.8571428571429
16,74.3589743589744,0.896367521367522,67.8571428571429
18,74.3589743589744,0.896367521367522,67.8571428571429
20,74.3589743589744,0.896367521367522,67.8571428571429
25,74.3589743589744,0.896367521367522,67.8571428571429
30,74.3589743589744,0.896367521367522,67.8571428571429
35,79.4871794871795,0.896367521367522,78.5714285714286
40,79.4871794871795,0.896367521367522,78.5714285714286
45,79.4871794871795,0.896367521367522,78.5714285714286
50,79.4871794871795,0.896367521367522,78.5714285714286
55,79.4871794871795,0.896367521367522,78.5714285714286
60,76.9230769230769,0.896367521367522,75
65,76.9230769230769,0.896367521367522,75
70,79.4871794871795,0.896367521367522,78.5714285714286
75,66.6666666666667,0.896367521367522,57.1428571428571
80,66.6666666666667,0.896367521367522,57.1428571428571
85,66.6666666666667,0.896367521367522,57.1428571428571
90,66.6666666666667,0.896367521367522,57.1428571428571
95,66.6666666666667,0.896367521367522,57.1428571428571
100,66.6666666666667,0.896367521367522,57.1428571428571
200,71.7948717948718,0.896367521367522,64.2857142857143
300,74.3589743589744,0.896367521367522,67.8571428571429
400,79.4871794871795,0.896367521367522,75
500,79.4871794871795,0.896367521367522,75
600,79.4871794871795,0.896367521367522,78.5714285714286
700,76.9230769230769,0.896367521367522,71.4285714285714
800,79.4871794871795,0.896367521367522,75
900,79.4871794871795,0.896367521367522,75
1000,76.9230769230769,0.896367521367522,71.4285714285714
3702,79.4871794871795,0.896367521367522,78.5714285714286
