train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.5213675213675,0.873519142037661,20.3703703703704
4,74.6438746438746,0.873519142037661,37.037037037037
6,74.6438746438746,0.873519142037661,24.0740740740741
8,74.6438746438746,0.873519142037661,24.0740740740741
10,75.4985754985755,0.873519142037661,33.3333333333333
12,75.4985754985755,0.873519142037661,33.3333333333333
14,75.7834757834758,0.873519142037661,33.3333333333333
16,74.3589743589744,0.873519142037661,33.3333333333333
18,74.3589743589744,0.873519142037661,33.3333333333333
20,74.3589743589744,0.873519142037661,33.3333333333333
25,74.3589743589744,0.873519142037661,33.3333333333333
30,76.0683760683761,0.873519142037661,35.1851851851852
35,75.4985754985755,0.873519142037661,29.6296296296296
40,74.9287749287749,0.873519142037661,25.9259259259259
45,76.0683760683761,0.873519142037661,35.1851851851852
50,75.7834757834758,0.873519142037661,33.3333333333333
55,75.7834757834758,0.873519142037661,33.3333333333333
60,74.9287749287749,0.873519142037661,25.9259259259259
65,74.3589743589744,0.873519142037661,22.2222222222222
70,74.6438746438746,0.873519142037661,24.0740740740741
75,74.6438746438746,0.873519142037661,24.0740740740741
80,74.6438746438746,0.873519142037661,24.0740740740741
85,74.6438746438746,0.873519142037661,24.0740740740741
90,74.6438746438746,0.873519142037661,24.0740740740741
95,74.6438746438746,0.873519142037661,24.0740740740741
100,74.9287749287749,0.873519142037661,25.9259259259259
200,75.4985754985755,0.873519142037661,29.6296296296296
216,74.9287749287749,0.873519142037661,25.9259259259259
