train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.6243386243386,0.902688286616858,37.037037037037
4,73.015873015873,0.89574349395778,24.6913580246914
6,44.7619047619048,0.87416950809808,8.64197530864198
8,64.6560846560847,0.91502553109696,30.8641975308642
10,69.3121693121693,0.913972530043959,30.8641975308642
12,70.0529100529101,0.913007279078708,30.8641975308642
14,66.2433862433862,0.913817922746494,30.8641975308642
16,67.6190476190476,0.913694654766083,30.8641975308642
18,67.9365079365079,0.914122958765816,30.8641975308642
20,67.3015873015873,0.91488554881412,30.8641975308642
25,75.5555555555556,0.909864990222133,41.9753086419753
30,75.4497354497354,0.910566990924134,41.9753086419753
35,75.6613756613757,0.911020366377509,41.9753086419753
40,75.3439153439154,0.911045437831152,40.7407407407407
45,76.8253968253968,0.910427008641294,38.2716049382716
50,77.2486772486773,0.908916453559311,37.037037037037
55,77.2486772486773,0.909271632485918,37.037037037037
60,76.8253968253968,0.909305061090775,37.037037037037
65,77.037037037037,0.909683222183222,38.2716049382716
70,77.5661375661376,0.909110757325043,39.5061728395062
75,77.3544973544974,0.909148364505507,38.2716049382716
80,77.1428571428571,0.908784828427686,37.037037037037
85,77.1428571428571,0.908394131608417,37.037037037037
90,77.5661375661376,0.908158042086614,37.037037037037
95,78.4126984126984,0.907823756038042,37.037037037037
100,78.5185185185185,0.90795120259406,38.2716049382716
200,77.4603174603175,0.907418434204148,38.2716049382716
297,78.9417989417989,0.907510362867506,38.2716049382716
