train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.0568181818182,0.944740635654303,89.672131147541
4,90.0568181818182,0.944740635654303,89.672131147541
6,90.0568181818182,0.944740635654303,89.672131147541
8,90.0568181818182,0.944740635654303,89.672131147541
10,90.0568181818182,0.944740635654303,89.672131147541
12,86.6477272727273,0.915051598288447,86.3934426229508
14,86.6477272727273,0.911836716014919,86.2295081967213
16,86.6477272727273,0.914616845525479,86.3934426229508
18,86.5056818181818,0.916962222273071,85.4098360655738
20,86.5056818181818,0.917007985721804,85.4098360655738
25,86.5056818181818,0.916950781410887,85.4098360655738
30,84.8011363636364,0.886014690067044,84.0983606557377
35,87.6420454545455,0.938688419559298,88.0327868852459
40,88.9204545454546,0.951616593826511,89.672131147541
45,89.2045454545455,0.955586573004142,90
50,89.2045454545455,0.955586573004142,90
55,89.2045454545455,0.955586573004142,90
60,90.0568181818182,0.955563691279775,90.9836065573771
65,90.0568181818182,0.955563691279775,90.9836065573771
70,89.9147727272727,0.955598013866325,90.8196721311475
75,90.3409090909091,0.955552250417592,91.3114754098361
80,90.3409090909091,0.955563691279775,91.3114754098361
85,90.7670454545454,0.955552250417592,91.8032786885246
90,90.625,0.955552250417592,91.6393442622951
95,91.1931818181818,0.955449282657941,92.1311475409836
100,91.1931818181818,0.955449282657941,92.1311475409836
200,91.6193181818182,0.955552250417592,92.4590163934426
300,91.7613636363637,0.955609454728508,92.4590163934426
400,91.9034090909091,0.955575132141958,92.6229508196721
500,92.0454545454546,0.955552250417592,92.6229508196721
600,92.0454545454546,0.955643777315058,92.6229508196721
700,92.0454545454546,0.955643777315058,92.6229508196721
800,92.4715909090909,0.955723863350342,92.7868852459016
900,92.4715909090909,0.955506486968858,92.7868852459016
1000,92.8977272727273,0.955643777315058,92.9508196721311
3120,93.0397727272727,0.955575132141958,93.1147540983607
