train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8852459016394,0.982051282051282,78.5714285714286
4,86.8852459016394,0.982051282051282,78.5714285714286
6,86.8852459016394,0.982051282051282,78.5714285714286
8,86.8852459016394,0.982051282051282,78.5714285714286
10,86.8852459016394,0.982051282051282,78.5714285714286
12,59.016393442623,0.982051282051282,17.8571428571429
14,60.655737704918,0.982051282051282,21.4285714285714
16,60.655737704918,0.982051282051282,21.4285714285714
18,60.655737704918,0.982051282051282,21.4285714285714
20,60.655737704918,0.982051282051282,21.4285714285714
25,60.655737704918,0.982051282051282,21.4285714285714
30,65.5737704918033,0.982051282051282,32.1428571428572
35,77.0491803278689,0.982051282051282,57.1428571428571
40,77.0491803278689,0.982051282051282,57.1428571428571
45,77.0491803278689,0.982051282051282,57.1428571428571
50,77.0491803278689,0.982051282051282,57.1428571428571
55,77.0491803278689,0.982051282051282,57.1428571428571
60,81.9672131147541,0.982051282051282,67.8571428571429
65,81.9672131147541,0.982051282051282,67.8571428571429
70,81.9672131147541,0.982051282051282,67.8571428571429
75,81.9672131147541,0.982051282051282,67.8571428571429
80,81.9672131147541,0.982051282051282,67.8571428571429
85,81.9672131147541,0.982051282051282,67.8571428571429
90,81.9672131147541,0.982051282051282,67.8571428571429
95,80.327868852459,0.982051282051282,64.2857142857143
100,80.327868852459,0.982051282051282,64.2857142857143
200,80.327868852459,0.982051282051282,64.2857142857143
300,80.327868852459,0.982051282051282,64.2857142857143
400,81.9672131147541,0.982051282051282,67.8571428571429
500,81.9672131147541,0.982051282051282,67.8571428571429
600,85.2459016393443,0.982051282051282,71.4285714285714
700,88.5245901639344,0.982051282051282,78.5714285714286
800,88.5245901639344,0.982051282051282,78.5714285714286
900,85.2459016393443,0.982051282051282,71.4285714285714
1000,85.2459016393443,0.982051282051282,71.4285714285714
3702,88.5245901639344,0.982051282051282,78.5714285714286
