train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.8224852071006,0.783339845930557,30.7692307692308
4,68.6390532544379,0.783339845930557,19.2307692307692
6,72.7810650887574,0.783339845930557,34.6153846153846
8,76.0355029585799,0.783339845930557,53.8461538461539
10,75.4437869822485,0.783339845930557,50
12,75.4437869822485,0.783339845930557,50
14,72.7810650887574,0.783339845930557,34.6153846153846
16,75.4437869822485,0.783339845930557,50
18,75.4437869822485,0.783339845930557,50
20,73.6686390532544,0.783339845930557,42.3076923076923
25,76.6272189349112,0.783339845930557,53.8461538461539
30,75.4437869822485,0.783339845930557,50
35,73.6686390532544,0.783339845930557,42.3076923076923
40,73.6686390532544,0.783339845930557,42.3076923076923
45,73.6686390532544,0.783339845930557,42.3076923076923
50,70.414201183432,0.783339845930557,30.7692307692308
55,69.8224852071006,0.783339845930557,30.7692307692308
60,68.9349112426036,0.783339845930557,26.9230769230769
65,61.5384615384615,0.783339845930557,11.5384615384615
70,61.5384615384615,0.783339845930557,11.5384615384615
75,61.5384615384615,0.783339845930557,11.5384615384615
80,63.01775147929,0.783339845930557,15.3846153846154
85,62.1301775147929,0.783339845930557,11.5384615384615
90,62.4260355029586,0.783339845930557,15.3846153846154
95,62.4260355029586,0.783339845930557,15.3846153846154
100,62.1301775147929,0.783339845930557,11.5384615384615
156,61.5384615384615,0.783339845930557,11.5384615384615
