train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.5672990063234,0.987799369925814,96.5672990063234
10,96.8383017163505,0.988217161052834,96.8383017163505
12,96.9286359530262,0.98861236887569,96.9286359530262
14,96.8383017163505,0.98819457774867,96.8383017163505
16,97.5609756097561,0.994348528133151,97.5609756097561
18,97.5609756097561,0.994359819785233,97.5609756097561
20,97.289972899729,0.991807906414788,97.289972899729
25,97.289972899729,0.991819198066869,97.289972899729
30,97.3803071364047,0.991864364675196,97.3803071364047
35,97.3803071364047,0.991864364675196,97.3803071364047
40,97.3803071364047,0.991819198066869,97.3803071364047
45,97.289972899729,0.991418344417972,97.289972899729
50,97.289972899729,0.991378823635686,97.289972899729
55,97.5609756097561,0.994636465261232,97.5609756097561
60,97.5609756097561,0.994670340217477,97.5609756097561
65,97.1996386630533,0.993625862399928,97.1996386630533
70,97.6513098464318,0.994839714998701,97.6513098464318
75,97.6513098464318,0.994817131694538,97.6513098464318
80,97.6513098464318,0.994817131694538,97.6513098464318
85,97.6513098464318,0.994834069172661,97.6513098464318
90,97.5609756097561,0.994873589954946,97.5609756097561
95,97.5609756097561,0.994873589954946,97.5609756097561
100,97.7416440831075,0.994935694041395,97.7416440831075
200,97.6513098464318,0.994963923171599,97.6513098464318
300,97.8319783197832,0.994800194216416,97.8319783197832
400,97.8319783197832,0.994664694391436,97.8319783197832
500,97.8319783197832,0.994777610912253,97.8319783197832
600,97.9223125564589,0.994613881957069,97.9223125564589
700,97.6513098464318,0.994455798827927,97.6513098464318
800,97.7416440831075,0.994625173609151,97.7416440831075
900,97.8319783197832,0.994540486218539,97.8319783197832
1000,97.8319783197832,0.994495319610212,97.8319783197832
2311,97.6513098464318,0.994602590304988,97.6513098464318
