train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,88.4962406015038,0.864705225235289,88.1578947368421
12,91.8796992481203,0.97445471555841,92.0175438596491
14,,,
16,90.9774436090226,0.969991901024939,90.9649122807018
18,91.5037593984962,0.972882397296618,91.5789473684211
20,90.3759398496241,0.976429189823219,90.5263157894737
25,90,0.976767112575753,90.1754385964912
30,92.3308270676692,0.982542519619069,92.5438596491228
35,92.8571428571429,0.983475298126065,93.0701754385965
40,92.9323308270677,0.982053788365403,92.8070175438596
45,93.984962406015,0.982880442371603,93.9473684210526
50,93.8345864661654,0.981288574859664,93.5964912280702
55,94.0601503759399,0.98142262686067,93.859649122807
60,94.7368421052632,0.983123411623426,94.4736842105263
65,93.9097744360902,0.982363783617728,93.5964912280702
70,93.984962406015,0.982168291116262,93.6842105263158
75,93.3082706766917,0.983676376127573,93.3333333333333
80,93.4586466165414,0.983841148378809,93.5087719298246
85,93.9097744360902,0.981397492110481,93.7719298245614
90,93.4586466165414,0.981743793113078,93.421052631579
95,93.3834586466165,0.981196414108973,93.3333333333333
100,93.4586466165414,0.980347418102606,93.2456140350877
200,94.8872180451128,0.982293964867205,94.5614035087719
300,94.3609022556391,0.976820174826151,94.0350877192983
400,94.3609022556391,0.983374759125311,94.4736842105263
500,94.7368421052632,0.983514396626358,94.5614035087719
600,95.0375939849624,0.983966822129751,94.9122807017544
700,95.0375939849624,0.984042226380317,94.9122807017544
800,95.0375939849624,0.983824391878683,94.8245614035088
900,94.7368421052632,0.984033848130254,94.5614035087719
1000,95.187969924812,0.984430418633228,95.0877192982456
2590,95.5639097744361,0.98470131538526,95.4385964912281
