train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,97.5481611208406,0.994320012890751,97.5481611208406
16,95.6217162872154,0.991681437318724,95.6217162872154
18,95.2714535901926,0.987371092491138,95.2714535901926
20,94.9211908931699,0.987411376087657,94.9211908931699
25,95.446584938704,0.986625845955527,95.446584938704
30,95.7968476357268,0.990090235256204,95.7968476357268
35,96.4973730297723,0.991399452143087,96.4973730297723
40,96.4973730297723,0.985518047051241,96.4973730297723
45,95.2714535901926,0.990533354817918,95.2714535901926
50,96.4973730297723,0.992628101836932,96.4973730297723
55,96.4973730297723,0.993171930389945,96.4973730297723
60,95.7968476357268,0.992064131485659,95.7968476357268
65,96.322241681261,0.992688527231711,96.322241681261
70,97.3730297723293,0.975547856912665,97.3730297723293
75,97.723292469352,0.989224137931035,97.723292469352
80,97.8984238178634,0.985679181437319,97.8984238178634
85,96.8476357267951,0.992728810828231,96.8476357267951
90,97.3730297723293,0.994783274250725,97.3730297723293
95,97.5481611208406,0.986444569771189,97.5481611208406
100,97.723292469352,0.987270383499839,97.723292469352
200,98.0735551663748,0.996495327102804,98.0735551663748
300,98.4238178633976,0.996475185304544,98.4238178633976
400,98.0735551663748,0.987250241701579,98.0735551663748
500,98.2486865148862,0.996575894295843,98.0735551663748
600,98.2486865148862,0.996535610699323,98.2486865148862
700,98.2486865148862,0.996515468901064,98.0735551663748
800,98.0735551663748,0.996515468901064,98.0735551663748
900,98.0735551663748,0.99675717048018,98.0735551663748
1000,98.0735551663748,0.996696745085401,98.0735551663748
2847,98.7740805604203,0.997260715436674,98.5989492119089
