train.size,percent.correct.labels,auc,percent.correct.intervals
2,70,0.868365637712372,12.6436781609195
4,80.8333333333333,0.865790260827949,51.7241379310345
6,80.8333333333333,0.865793251974156,51.7241379310345
8,81.1904761904762,0.865694544149318,51.7241379310345
10,80.8333333333333,0.869029672170376,47.1264367816092
12,73.8095238095238,0.856996290978703,25.2873563218391
14,75.8333333333333,0.854465781287389,32.183908045977
16,76.7857142857143,0.856086982531706,35.632183908046
18,74.1666666666667,0.858614501076813,26.4367816091954
20,75.2380952380953,0.86031048097631,29.8850574712644
25,79.2857142857143,0.858479899497488,43.6781609195402
30,78.6904761904762,0.859161880832735,41.3793103448276
35,79.1666666666667,0.859218712610672,43.6781609195402
40,78.3333333333333,0.862455132806892,40.2298850574713
45,77.7380952380953,0.86389088298636,40.2298850574713
50,78.2142857142857,0.863403326154583,40.2298850574713
55,78.6904761904762,0.863328547499402,41.3793103448276
60,79.5238095238095,0.863041397463508,41.3793103448276
65,79.4047619047619,0.862840990667624,42.5287356321839
70,78.0952380952381,0.860385259631491,41.3793103448276
75,78.2142857142857,0.86025664034458,41.3793103448276
80,78.452380952381,0.859825915290739,42.5287356321839
85,77.8571428571429,0.860436109117014,39.0804597701149
90,77.9761904761905,0.859655419956928,40.2298850574713
95,77.5,0.860427135678392,36.7816091954023
100,77.5,0.861058267528117,36.7816091954023
200,77.6190476190476,0.85954474754726,37.9310344827586
300,78.2142857142857,0.861004426896387,41.3793103448276
378,77.3809523809524,0.860989471165351,35.632183908046
