train.size,percent.correct.labels,auc,percent.correct.intervals
2,12.1212121212121,0.755747126436782,13.6363636363636
4,15.1515151515152,0.755747126436782,16.6666666666667
6,15.1515151515152,0.755747126436782,16.6666666666667
8,15.1515151515152,0.755747126436782,16.6666666666667
10,15.1515151515152,0.755747126436782,16.6666666666667
12,15.1515151515152,0.755747126436782,16.6666666666667
14,15.1515151515152,0.755747126436782,16.6666666666667
16,15.1515151515152,0.755747126436782,16.6666666666667
18,12.1212121212121,0.755747126436782,13.6363636363636
20,12.1212121212121,0.755747126436782,13.6363636363636
25,12.1212121212121,0.755747126436782,13.6363636363636
30,12.1212121212121,0.755747126436782,13.6363636363636
35,12.1212121212121,0.755747126436782,13.6363636363636
40,12.1212121212121,0.755747126436782,13.6363636363636
45,12.1212121212121,0.755747126436782,13.6363636363636
50,12.1212121212121,0.755747126436782,13.6363636363636
55,12.1212121212121,0.755747126436782,13.6363636363636
60,12.1212121212121,0.755747126436782,13.6363636363636
65,12.1212121212121,0.755747126436782,13.6363636363636
70,12.1212121212121,0.755747126436782,13.6363636363636
75,12.1212121212121,0.755747126436782,13.6363636363636
80,12.1212121212121,0.755747126436782,13.6363636363636
85,15.1515151515152,0.755747126436782,16.6666666666667
90,15.1515151515152,0.755747126436782,16.6666666666667
95,15.1515151515152,0.755747126436782,16.6666666666667
100,15.1515151515152,0.755747126436782,16.6666666666667
200,15.1515151515152,0.755747126436782,16.6666666666667
300,16.6666666666667,0.755747126436782,18.1818181818182
400,31.8181818181818,0.755747126436782,33.3333333333333
500,31.8181818181818,0.755747126436782,33.3333333333333
600,30.3030303030303,0.755747126436782,31.8181818181818
700,28.7878787878788,0.755747126436782,30.3030303030303
800,28.7878787878788,0.755747126436782,30.3030303030303
900,28.7878787878788,0.755747126436782,30.3030303030303
1000,25.7575757575758,0.755747126436782,27.2727272727273
3664,30.3030303030303,0.755747126436782,31.8181818181818
