train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,62.6960784313726,0.881063740872918,40.0560224089636
12,82.7941176470588,0.903984509598819,60.5042016806723
14,82.6960784313726,0.90382786221183,59.9439775910364
16,63.8235294117647,0.901877845803593,46.4985994397759
18,84.4362745098039,0.908694186356551,61.624649859944
20,74.9019607843137,0.906031693535155,60.5042016806723
25,73.6029411764706,0.904546748092542,60.2240896358543
30,73.1617647058824,0.90533921466076,60.2240896358543
35,86.3235294117647,0.905195642587579,60.5042016806723
40,85.3921568627451,0.905827103330872,59.9439775910364
45,84.2892156862745,0.909918651037821,53.5014005602241
50,85.0735294117647,0.908857243211092,57.4229691876751
55,85.0490196078432,0.908679316391829,58.2633053221289
60,84.3382352941177,0.907672004471245,54.6218487394958
65,85.0245098039216,0.909157975428665,58.5434173669468
70,85,0.90883750205103,57.703081232493
75,85.8088235294118,0.909829431249487,61.624649859944
80,85.8088235294118,0.909836097095742,61.624649859944
85,80.5392156862745,0.908419092009188,61.624649859944
90,82.1813725490196,0.90861624723111,61.3445378151261
95,82.843137254902,0.908588558331282,61.0644257703081
100,82.8676470588235,0.908931080277299,61.9047619047619
200,81.3725490196079,0.909421019977028,63.3053221288515
300,83.3088235294118,0.907451775166133,63.3053221288515
400,83.4803921568628,0.905948883214374,61.0644257703081
500,84.3872549019608,0.905418692058413,61.3445378151261
600,83.1862745098039,0.906644695011896,61.624649859944
700,81.9852941176471,0.907235647920256,62.1848739495798
800,83.6764705882353,0.906542399909755,61.9047619047619
900,83.4068627450981,0.906798522233161,62.7450980392157
1000,83.4068627450981,0.906676998728362,62.7450980392157
1651,80.9558823529412,0.908812633316925,64.4257703081233
