train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4586466165414,0.976267210322004,93.1578947368421
4,93.5338345864662,0.978300332337252,93.5964912280702
6,92.1804511278196,0.967559415756696,92.3684210526316
8,92.2556390977444,0.968034183260256,92.4561403508772
10,92.2556390977444,0.968034183260256,92.4561403508772
12,92.2556390977444,0.96804535426034,92.4561403508772
14,93.3082706766917,0.975239478314296,93.3333333333333
16,93.2330827067669,0.975434970815762,93.2456140350877
18,93.1578947368421,0.974077694305583,93.0701754385965
20,93.1578947368421,0.974077694305583,93.0701754385965
25,92.1804511278196,0.969732175272991,92.1929824561403
30,92.781954887218,0.97669729382523,92.8947368421053
35,92.8571428571429,0.976694501075209,92.9824561403509
40,93.2330827067669,0.977864663333985,93.2456140350877
45,93.1578947368421,0.977867456084006,93.1578947368421
50,93.1578947368421,0.977867456084006,93.1578947368421
55,93.1578947368421,0.977853492333901,93.1578947368421
60,93.2330827067669,0.977867456084006,93.2456140350877
65,92.9323308270677,0.977752953333147,93.0701754385965
70,92.9323308270677,0.977942860334571,93.0701754385965
75,92.8571428571429,0.978004300835032,92.9824561403509
80,93.9097744360902,0.978289161337169,93.859649122807
85,93.9097744360902,0.978286368587148,93.859649122807
90,93.1578947368421,0.978289161337169,93.1578947368421
95,93.5338345864662,0.978286368587148,93.5964912280702
100,92.5563909774436,0.978364565587734,92.6315789473684
200,93.4586466165414,0.978319881587399,93.5964912280702
300,93.2330827067669,0.976906750076801,93.421052631579
400,93.8345864661654,0.976292345072192,93.859649122807
500,93.6842105263158,0.976970983327282,93.6842105263158
600,93.6842105263158,0.976954226827157,93.6842105263158
700,93.8345864661654,0.976440360823303,93.859649122807
800,93.7593984962406,0.975647219817354,93.6842105263158
900,93.609022556391,0.97522272181417,93.5087719298246
1000,93.2330827067669,0.974812187561091,93.2456140350877
2590,93.3834586466165,0.974722819560421,93.3333333333333
