train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,78.7878787878788,0.920833333333333,63.1578947368421
8,,,
10,,,
12,81.8181818181818,0.922916666666667,68.421052631579
14,81.8181818181818,0.922916666666667,68.421052631579
16,48.4848484848485,0.7125,31.5789473684211
18,78.7878787878788,0.922916666666667,73.6842105263158
20,78.7878787878788,0.91875,68.421052631579
25,78.7878787878788,0.922916666666667,73.6842105263158
30,75.7575757575758,0.922916666666667,68.421052631579
35,57.5757575757576,0.833333333333333,42.1052631578947
40,78.7878787878788,0.927083333333333,68.421052631579
45,78.7878787878788,0.925,68.421052631579
50,81.8181818181818,0.927083333333333,68.421052631579
55,69.6969696969697,0.902083333333333,52.6315789473684
60,69.6969696969697,0.908333333333333,52.6315789473684
65,75.7575757575758,0.910416666666667,63.1578947368421
70,69.6969696969697,0.889583333333333,52.6315789473684
75,78.7878787878788,0.958333333333333,63.1578947368421
80,75.7575757575758,0.920833333333333,63.1578947368421
85,69.6969696969697,0.889583333333333,52.6315789473684
90,81.8181818181818,0.920833333333333,68.421052631579
95,78.7878787878788,0.920833333333333,68.421052631579
100,78.7878787878788,0.91875,63.1578947368421
200,84.8484848484848,0.958333333333333,73.6842105263158
300,87.8787878787879,0.9625,78.9473684210526
400,87.8787878787879,0.975,78.9473684210526
500,90.9090909090909,0.975,84.2105263157895
600,87.8787878787879,0.96875,78.9473684210526
700,87.8787878787879,0.983333333333333,78.9473684210526
800,87.8787878787879,0.972916666666667,78.9473684210526
900,84.8484848484848,0.975,73.6842105263158
1000,84.8484848484848,0.979166666666667,73.6842105263158
3711,87.8787878787879,0.989583333333333,78.9473684210526
