train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.2326820603908,0.965504408565213,63.0550621669627
4,73.3570159857904,0.965504408565213,73.1793960923624
6,82.0603907637655,0.965504408565213,82.0603907637655
8,82.0603907637655,0.965504408565213,82.0603907637655
10,82.0603907637655,0.965504408565213,82.0603907637655
12,82.0603907637655,0.965504408565213,82.0603907637655
14,82.0603907637655,0.965504408565213,82.0603907637655
16,84.7246891651865,0.965504408565213,84.7246891651865
18,84.7246891651865,0.965504408565213,84.7246891651865
20,84.7246891651865,0.965504408565213,84.7246891651865
25,93.6056838365897,0.965504408565213,93.6056838365897
30,93.6056838365897,0.965504408565213,93.6056838365897
35,93.4280639431616,0.965504408565213,93.4280639431616
40,93.6056838365897,0.965504408565213,93.6056838365897
45,93.6056838365897,0.965504408565213,93.6056838365897
50,93.4280639431616,0.965504408565213,93.4280639431616
55,93.4280639431616,0.965504408565213,93.4280639431616
60,93.4280639431616,0.965504408565213,93.4280639431616
65,93.6056838365897,0.965504408565213,93.4280639431616
70,93.6056838365897,0.965504408565213,93.4280639431616
75,93.6056838365897,0.965504408565213,93.4280639431616
80,93.6056838365897,0.965504408565213,93.4280639431616
85,93.6056838365897,0.965504408565213,93.4280639431616
90,93.4280639431616,0.965504408565213,93.4280639431616
95,93.4280639431616,0.965504408565213,93.4280639431616
100,93.4280639431616,0.965504408565213,93.4280639431616
200,92.3623445825933,0.965504408565213,92.3623445825933
300,93.2504440497336,0.965504408565213,93.2504440497336
400,93.6056838365897,0.965504408565213,93.4280639431616
500,93.2504440497336,0.965504408565213,93.2504440497336
600,93.7833037300178,0.965504408565213,93.6056838365897
700,93.6056838365897,0.965504408565213,93.6056838365897
800,93.2504440497336,0.965504408565213,93.2504440497336
900,93.7833037300178,0.965504408565213,93.6056838365897
1000,93.6056838365897,0.965504408565213,93.6056838365897
2855,93.2504440497336,0.965504408565213,93.2504440497336
