train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.8707482993197,0.914225420641117,43.8095238095238
4,79.1383219954649,0.974852054267513,49.5238095238095
6,78.2312925170068,0.970484402050307,48.5714285714286
8,78.2312925170068,0.970495717211492,48.5714285714286
10,77.7777777777778,0.965268112744266,47.6190476190476
12,85.9410430839002,0.962993765346187,66.6666666666667
14,85.9410430839002,0.962948504701449,66.6666666666667
16,85.9410430839002,0.963446371793566,66.6666666666667
18,82.5396825396826,0.957845367007253,58.0952380952381
20,85.0340136054422,0.954530024780203,64.7619047619048
25,84.5804988662132,0.957800106362515,63.8095238095238
30,84.5804988662132,0.957800106362515,63.8095238095238
35,82.0861678004535,0.963333220181721,57.1428571428571
40,89.5691609977324,0.975610170066873,75.2380952380953
45,90.9297052154195,0.975033096846465,77.1428571428572
50,90.9297052154195,0.975033096846465,77.1428571428572
55,90.702947845805,0.97502178168528,76.1904761904762
60,90.9297052154195,0.975010466524096,76.1904761904762
65,91.8367346938775,0.975055727168833,79.0476190476191
70,91.609977324263,0.975010466524096,78.0952380952381
75,93.4240362811791,0.974999151362911,84.7619047619048
80,92.7437641723356,0.975010466524096,81.9047619047619
85,92.7437641723356,0.975282030392523,83.8095238095238
90,92.0634920634921,0.975168878780678,81.9047619047619
95,92.0634920634921,0.97502178168528,80
100,91.8367346938775,0.974987836201727,79.0476190476191
200,92.2902494331066,0.976390916188601,83.8095238095238
300,92.2902494331066,0.976334340382679,83.8095238095238
315,92.2902494331066,0.976323025221494,83.8095238095238
