train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.156862745098,0.969366888027002,92.2885572139304
4,92.156862745098,0.969366888027002,92.2885572139304
6,92.156862745098,0.969366888027002,92.2885572139304
8,92.156862745098,0.969366888027002,92.2885572139304
10,92.156862745098,0.969366888027002,92.2885572139304
12,93.5366739288308,0.9712833813795,93.3665008291874
14,93.7545388525781,0.972536061392027,93.6152570480929
16,94.4081336238199,0.973919898072532,94.2786069651741
18,94.480755265069,0.972846554728466,94.5273631840796
20,94.6259985475672,0.974334781410015,94.5273631840796
25,92.6652142338417,0.965707884657079,92.620232172471
30,92.6652142338417,0.96556869798902,92.620232172471
35,90.6318082788671,0.954966421216331,90.2985074626866
40,90.6318082788671,0.955019954550199,90.2985074626866
45,92.9557007988381,0.967335298006686,92.9519071310116
50,92.9557007988381,0.967289794672898,92.9519071310116
55,93.4640522875817,0.971315501379822,93.5323383084577
60,92.5199709513435,0.964682721313494,92.620232172471
65,93.6092955700799,0.969109928024433,93.698175787728
70,93.6092955700799,0.968860998021943,93.698175787728
75,93.4640522875817,0.969093868024272,93.698175787728
80,93.6092955700799,0.96923305469233,93.698175787728
85,92.6652142338417,0.96510831131775,92.7860696517413
90,93.4640522875817,0.970057468033908,93.698175787728
95,93.8271604938272,0.975868511425352,93.8640132669983
100,94.1176470588235,0.975477718088111,94.1127694859038
200,94.3355119825708,0.972027494720275,94.3615257048093
300,94.6986201888163,0.97315437139821,94.7761194029851
400,94.5533769063181,0.97332567806659,94.6102819237148
500,94.6259985475672,0.97145468804788,94.6932006633499
600,94.5533769063181,0.972487881391545,94.6102819237148
700,94.6986201888163,0.970865821375325,94.7761194029851
800,94.6986201888163,0.970052114700521,94.7761194029851
900,94.6259985475672,0.971717001383837,94.6932006633499
1000,94.6259985475672,0.971390448047238,94.6932006633499
2524,94.6259985475672,0.971912398052457,94.6932006633499
