train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,75,0.791071428571429,30
6,79.2857142857143,0.787767857142857,40
8,79.2857142857143,0.787232142857143,40
10,80,0.787232142857143,40
12,80,0.787232142857143,40
14,80,0.787232142857143,40
16,79.2857142857143,0.787142857142857,35
18,81.4285714285714,0.787321428571429,45
20,80,0.787589285714286,35
25,,,
30,65,0.790178571428571,25
35,27.1428571428571,0.796517857142857,0
40,37.1428571428572,0.796160714285714,15
45,50,0.791964285714286,35
50,66.4285714285714,0.789821428571429,25
55,68.5714285714286,0.788928571428571,25
60,74.2857142857143,0.789553571428571,25
65,74.2857142857143,0.789196428571429,25
70,70,0.789464285714286,25
75,82.1428571428571,0.790089285714286,50
80,82.1428571428571,0.788928571428571,50
85,80.7142857142857,0.787232142857143,45
90,9.28571428571429,0.796875,0
95,82.1428571428571,0.789642857142857,50
100,82.8571428571429,0.789285714285714,55
