train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.1176470588235,0.973900148294612,93.8127090301003
4,93.4984520123839,0.973900148294612,93.1438127090301
6,88.390092879257,0.973900148294612,87.4581939799331
8,88.390092879257,0.973900148294612,87.4581939799331
10,88.390092879257,0.973900148294612,87.4581939799331
12,93.343653250774,0.973900148294612,92.9765886287625
14,93.343653250774,0.973900148294612,92.9765886287625
16,93.343653250774,0.973900148294612,92.9765886287625
18,92.7244582043344,0.973900148294612,92.3076923076923
20,92.7244582043344,0.973900148294612,92.3076923076923
25,92.8792569659443,0.973900148294612,92.3076923076923
30,93.4984520123839,0.973900148294612,93.1438127090301
35,93.4984520123839,0.973900148294612,93.1438127090301
40,93.4984520123839,0.973900148294612,93.1438127090301
45,93.4984520123839,0.973900148294612,93.1438127090301
50,93.4984520123839,0.973900148294612,93.1438127090301
55,93.4984520123839,0.973900148294612,93.1438127090301
60,93.4984520123839,0.973900148294612,93.1438127090301
65,93.4984520123839,0.973900148294612,93.1438127090301
70,93.9628482972136,0.973900148294612,93.6454849498328
75,93.9628482972136,0.973900148294612,93.6454849498328
80,93.6532507739938,0.973900148294612,93.3110367892977
85,93.8080495356037,0.973900148294612,93.4782608695652
90,93.8080495356037,0.973900148294612,93.4782608695652
95,93.8080495356037,0.973900148294612,93.4782608695652
100,93.8080495356037,0.973900148294612,93.4782608695652
200,93.9628482972136,0.973900148294612,93.6454849498328
300,93.9628482972136,0.973900148294612,93.6454849498328
400,93.4984520123839,0.973900148294612,93.1438127090301
500,93.6532507739938,0.973900148294612,93.3110367892977
600,93.8080495356037,0.973900148294612,93.4782608695652
700,93.4984520123839,0.973900148294612,93.1438127090301
800,93.8080495356037,0.973900148294612,93.4782608695652
900,93.9628482972136,0.973900148294612,93.6454849498328
1000,93.8080495356037,0.973900148294612,93.4782608695652
3132,93.6532507739938,0.973900148294612,93.3110367892977
