train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.6032831737346,0.949278595864941,88.3870967741936
10,93.844049247606,0.973430760077346,93.3870967741936
12,93.844049247606,0.973430760077346,93.3870967741936
14,93.844049247606,0.973440056522386,93.3870967741936
16,93.844049247606,0.973430760077346,93.3870967741936
18,93.844049247606,0.973430760077346,93.3870967741936
20,93.844049247606,0.973430760077346,93.3870967741936
25,93.9808481532148,0.973607392533095,93.3870967741936
30,94.2544459644323,0.97401643611483,93.7096774193549
35,94.1176470588235,0.973942064554514,93.5483870967742
40,93.844049247606,0.974936784173732,93.2258064516129
45,94.1176470588235,0.974881005503496,93.5483870967742
50,94.8016415868673,0.974657890822549,94.3548387096774
55,94.8016415868673,0.974657890822549,94.3548387096774
60,94.6648426812586,0.974546333482076,94.1935483870968
65,94.6648426812586,0.974537037037037,94.1935483870968
70,93.5704514363885,0.974323218801131,93.0645161290323
75,93.5704514363885,0.97433251524617,93.0645161290323
80,94.2544459644323,0.974397590361446,93.7096774193549
85,93.9808481532148,0.97449055481184,93.3870967741936
90,93.9808481532148,0.974499851256879,93.3870967741936
95,93.844049247606,0.974630001487431,93.0645161290323
100,93.844049247606,0.974611408597352,93.0645161290323
200,94.1176470588235,0.97416517923546,93.5483870967742
300,93.9808481532148,0.974955377063811,93.3870967741936
400,93.9808481532148,0.974918191283653,93.3870967741936
500,94.391244870041,0.974620705042392,93.8709677419355
600,94.391244870041,0.974843819723338,93.8709677419355
700,94.2544459644323,0.974871709058456,93.7096774193549
800,93.9808481532148,0.97497396995389,93.3870967741936
900,94.391244870041,0.97497396995389,93.8709677419355
1000,94.1176470588235,0.974927487728693,93.5483870967742
3110,94.1176470588235,0.974918191283653,93.5483870967742
