train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,39.7260273972603,0.752307692307692,40.2777777777778
10,32.8767123287671,0.698461538461539,33.3333333333333
12,30.1369863013699,0.784615384615385,30.5555555555556
14,27.3972602739726,0.796923076923077,27.7777777777778
16,73.972602739726,0.810769230769231,75
18,,,
20,,,
25,58.9041095890411,0.796923076923077,59.7222222222222
30,60.2739726027397,0.786153846153846,61.1111111111111
35,80.8219178082192,0.789230769230769,81.9444444444445
40,83.5616438356164,0.790769230769231,84.7222222222222
45,90.4109589041096,0.804615384615385,91.6666666666667
50,79.4520547945206,0.786153846153846,80.5555555555556
55,83.5616438356164,0.787692307692308,84.7222222222222
60,90.4109589041096,0.787692307692308,91.6666666666667
65,87.6712328767123,0.786153846153846,88.8888888888889
70,87.6712328767123,0.786153846153846,88.8888888888889
75,90.4109589041096,0.786153846153846,91.6666666666667
80,87.6712328767123,0.784615384615385,88.8888888888889
85,87.6712328767123,0.784615384615385,88.8888888888889
90,87.6712328767123,0.784615384615385,88.8888888888889
95,90.4109589041096,0.786153846153846,91.6666666666667
100,89.041095890411,0.784615384615385,90.2777777777778
200,93.1506849315068,0.806153846153846,94.4444444444444
300,76.7123287671233,0.786153846153846,77.7777777777778
400,87.6712328767123,0.790769230769231,88.8888888888889
500,93.1506849315068,0.790769230769231,94.4444444444444
600,93.1506849315068,0.798461538461539,94.4444444444444
700,93.1506849315068,0.804615384615385,94.4444444444444
800,93.1506849315068,0.803076923076923,94.4444444444444
900,87.6712328767123,0.8,88.8888888888889
1000,93.1506849315068,0.801538461538462,94.4444444444444
3658,94.5205479452055,0.804615384615385,95.8333333333333
