train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.1666666666667,0.981395348837209,54.1666666666667
4,25,0.980232558139535,25
6,14.5833333333333,0.976744186046512,14.5833333333333
8,25,0.975581395348837,25
10,45.8333333333333,0.976744186046512,45.8333333333333
12,10.4166666666667,0.855813953488372,10.4166666666667
14,10.4166666666667,0.865116279069767,10.4166666666667
16,10.4166666666667,0.865116279069767,10.4166666666667
18,10.4166666666667,0.865116279069767,10.4166666666667
20,10.4166666666667,0.865116279069767,10.4166666666667
25,10.4166666666667,0.923255813953488,10.4166666666667
30,10.4166666666667,0.923255813953488,10.4166666666667
35,10.4166666666667,0.945348837209302,10.4166666666667
40,10.4166666666667,0.973255813953488,10.4166666666667
45,95.8333333333333,0.986046511627907,95.8333333333333
50,94.7916666666667,0.990697674418605,94.7916666666667
55,95.8333333333333,0.990697674418605,95.8333333333333
60,96.875,0.990697674418605,96.875
65,96.875,0.98953488372093,96.875
70,96.875,0.990697674418605,96.875
75,89.5833333333333,0.994186046511628,89.5833333333333
80,89.5833333333333,0.994186046511628,89.5833333333333
85,89.5833333333333,0.994186046511628,89.5833333333333
90,89.5833333333333,0.994186046511628,89.5833333333333
95,89.5833333333333,0.994186046511628,89.5833333333333
100,89.5833333333333,0.994186046511628,89.5833333333333
200,95.8333333333333,0.993023255813953,95.8333333333333
300,95.8333333333333,0.993023255813953,95.8333333333333
400,95.8333333333333,0.993023255813953,95.8333333333333
500,95.8333333333333,0.993023255813953,95.8333333333333
600,95.8333333333333,0.993023255813953,95.8333333333333
700,95.8333333333333,0.993023255813953,95.8333333333333
800,95.8333333333333,0.993023255813953,95.8333333333333
900,96.875,0.993023255813953,96.875
1000,95.8333333333333,0.993023255813953,95.8333333333333
3322,95.8333333333333,0.993023255813953,95.8333333333333
