train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,94.7643979057592,0.984793215083672,94.7643979057592
14,94.7643979057592,0.984565227303817,94.7643979057592
16,94.2408376963351,0.986799507546396,94.2408376963351
18,94.2408376963351,0.986799507546396,94.2408376963351
20,94.2408376963351,0.986799507546396,94.2408376963351
25,94.0663176265271,0.988463818339337,94.0663176265271
30,94.0663176265271,0.988167434225526,94.0663176265271
35,94.2408376963351,0.988121836669555,94.2408376963351
40,94.2408376963351,0.988099037891569,94.2408376963351
45,96.6841186736475,0.98834982444941,96.6841186736475
50,96.6841186736475,0.98814463544754,96.6841186736475
55,96.6841186736475,0.988121836669555,96.6841186736475
60,95.2879581151833,0.987665861109845,95.2879581151833
65,96.5095986038394,0.98652592221057,96.5095986038394
70,96.1605584642234,0.986594318544526,96.1605584642234
75,97.0331588132635,0.988304226893439,97.0331588132635
80,97.0331588132635,0.988304226893439,97.0331588132635
85,97.0331588132635,0.988304226893439,97.0331588132635
90,97.0331588132635,0.988304226893439,97.0331588132635
95,97.0331588132635,0.988304226893439,97.0331588132635
100,97.0331588132635,0.988281428115453,97.0331588132635
200,97.2076788830716,0.98834982444941,97.2076788830716
300,97.2076788830716,0.988327025671424,97.2076788830716
400,96.6841186736475,0.988213031781497,96.6841186736475
500,97.2076788830716,0.988281428115453,97.2076788830716
600,96.8586387434555,0.988281428115453,96.8586387434555
700,97.2076788830716,0.988235830559482,97.2076788830716
800,97.0331588132635,0.988304226893439,97.0331588132635
900,97.2076788830716,0.988235830559482,97.2076788830716
1000,97.2076788830716,0.988235830559482,97.2076788830716
2845,97.0331588132635,0.988304226893439,97.0331588132635
