train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.9024390243902,0.981465517241379,93.9024390243902
6,93.9024390243902,0.981504702194357,93.9024390243902
8,93.9024390243902,0.981465517241379,93.9024390243902
10,93.9024390243902,0.98064263322884,93.9024390243902
12,93.9024390243902,0.980779780564263,93.9024390243902
14,93.9024390243902,0.980525078369906,93.9024390243902
16,97.5609756097561,0.99615987460815,97.5609756097561
18,98.0836236933798,0.99778605015674,98.0836236933798
20,98.2578397212544,0.997570532915361,98.2578397212544
25,98.2578397212544,0.997766457680251,98.2578397212544
30,97.5609756097561,0.997511755485893,97.5609756097561
35,97.5609756097561,0.997511755485893,97.5609756097561
40,97.5609756097561,0.997492163009404,97.5609756097561
45,98.2578397212544,0.998099529780564,98.2578397212544
50,98.4320557491289,0.998099529780564,98.4320557491289
55,98.0836236933798,0.998079937304075,98.0836236933798
60,98.4320557491289,0.998099529780564,98.4320557491289
65,98.4320557491289,0.998236677115987,98.4320557491289
70,98.4320557491289,0.998373824451411,98.4320557491289
75,98.4320557491289,0.998373824451411,98.4320557491289
80,98.7804878048781,0.9983934169279,98.7804878048781
85,98.4320557491289,0.998373824451411,98.4320557491289
90,98.4320557491289,0.998373824451411,98.4320557491289
95,98.4320557491289,0.998432601880878,98.4320557491289
100,98.4320557491289,0.998413009404389,98.4320557491289
200,98.2578397212544,0.998295454545454,98.2578397212544
300,98.6062717770035,0.998550156739812,98.6062717770035
400,98.6062717770035,0.998491379310345,98.6062717770035
500,98.6062717770035,0.998491379310345,98.6062717770035
600,98.6062717770035,0.99858934169279,98.6062717770035
700,98.6062717770035,0.998608934169279,98.6062717770035
800,98.6062717770035,0.998530564263323,98.6062717770035
900,98.6062717770035,0.998550156739812,98.6062717770035
1000,98.6062717770035,0.998530564263323,98.6062717770035
2844,98.6062717770035,0.998608934169279,98.6062717770035
