train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.9477351916376,0.984189550212412,94.9477351916376
6,94.9477351916376,0.984189550212412,94.9477351916376
8,94.9477351916376,0.984189550212412,94.9477351916376
10,95.2961672473868,0.97683177856611,95.2961672473868
12,95.2961672473868,0.977707703762099,95.2961672473868
14,95.993031358885,0.98287566241843,95.993031358885
16,98.7804878048781,0.995883151578855,98.7804878048781
18,98.7804878048781,0.995883151578855,98.7804878048781
20,98.7804878048781,0.995795559059256,98.7804878048781
25,98.7804878048781,0.995707966539658,98.7804878048781
30,98.7804878048781,0.995664170279858,98.7804878048781
35,97.212543554007,0.963298734288092,97.212543554007
40,97.212543554007,0.964393640783077,97.212543554007
45,97.212543554007,0.965050584680068,97.212543554007
50,96.6898954703833,0.959532255945342,96.6898954703833
55,97.5609756097561,0.981605570884246,97.5609756097561
60,97.5609756097561,0.980817238207857,97.5609756097561
65,97.5609756097561,0.980247886830465,97.5609756097561
70,96.8641114982579,0.977006963605308,96.8641114982579
75,96.8641114982579,0.976963167345509,96.8641114982579
80,96.8641114982579,0.976700389786712,96.8641114982579
85,97.7351916376307,0.984583716550607,97.7351916376307
90,98.6062717770035,0.990846581701923,98.6062717770035
95,98.6062717770035,0.990758989182324,98.6062717770035
100,98.6062717770035,0.990715192922524,98.6062717770035
200,98.9547038327526,0.995883151578855,98.9547038327526
300,98.9547038327526,0.996189725397451,98.9547038327526
400,98.9547038327526,0.996102132877852,98.9547038327526
500,98.9547038327526,0.996058336618053,98.9547038327526
600,98.9547038327526,0.995883151578855,98.9547038327526
700,98.9547038327526,0.996058336618053,98.9547038327526
800,98.9547038327526,0.996102132877852,98.9547038327526
900,98.7804878048781,0.995883151578855,98.7804878048781
1000,98.7804878048781,0.995883151578855,98.7804878048781
2844,98.9547038327526,0.996189725397451,98.9547038327526
