train.size,percent.correct.labels,auc,percent.correct.intervals
2,56.5329883570505,0.94690133651145,52.6153846153846
4,79.9482535575679,0.94690133651145,79.5384615384615
6,79.9482535575679,0.94690133651145,79.5384615384615
8,86.0284605433377,0.94690133651145,85.3846153846154
10,86.0284605433377,0.94690133651145,85.3846153846154
12,87.4514877102199,0.94690133651145,87.3846153846154
14,87.4514877102199,0.94690133651145,87.3846153846154
16,87.4514877102199,0.94690133651145,87.3846153846154
18,87.4514877102199,0.94690133651145,87.3846153846154
20,87.4514877102199,0.94690133651145,87.3846153846154
25,86.1578266494179,0.94690133651145,85.5384615384616
30,86.1578266494179,0.94690133651145,85.5384615384616
35,86.1578266494179,0.94690133651145,85.5384615384616
40,86.4165588615783,0.94690133651145,85.8461538461539
45,86.4165588615783,0.94690133651145,85.8461538461539
50,87.1927554980595,0.94690133651145,86.7692307692308
55,87.1927554980595,0.94690133651145,86.7692307692308
60,86.8046571798189,0.94690133651145,86.3076923076923
65,87.1927554980595,0.94690133651145,86.9230769230769
70,87.1927554980595,0.94690133651145,86.9230769230769
75,87.1927554980595,0.94690133651145,86.9230769230769
80,87.3221216041397,0.94690133651145,86.9230769230769
85,87.3221216041397,0.94690133651145,86.9230769230769
90,87.0633893919793,0.94690133651145,86.6153846153846
95,87.0633893919793,0.94690133651145,86.6153846153846
100,87.5808538163001,0.94690133651145,87.5384615384616
200,87.5808538163001,0.94690133651145,87.5384615384616
300,86.5459249676585,0.94690133651145,86
400,86.8046571798189,0.94690133651145,86.3076923076923
500,86.8046571798189,0.94690133651145,86.3076923076923
600,86.9340232858991,0.94690133651145,86.4615384615385
700,87.3221216041397,0.94690133651145,86.9230769230769
800,87.0633893919793,0.94690133651145,86.4615384615385
900,86.8046571798189,0.94690133651145,86.3076923076923
1000,86.9340232858991,0.94690133651145,86.4615384615385
3080,87.0633893919793,0.94690133651145,86.6153846153846
