train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2307692307692,0.656804733727811,53.8461538461539
4,73.0769230769231,0.821005917159763,61.5384615384615
6,48.0769230769231,0.754437869822485,38.4615384615385
8,48.0769230769231,0.757396449704142,38.4615384615385
10,48.0769230769231,0.75,38.4615384615385
12,44.2307692307692,0.75,30.7692307692308
14,44.2307692307692,0.75,30.7692307692308
16,44.2307692307692,0.752958579881657,30.7692307692308
18,50,0.754437869822485,38.4615384615385
20,69.2307692307692,0.736686390532544,57.6923076923077
25,69.2307692307692,0.730769230769231,61.5384615384615
30,73.0769230769231,0.751479289940828,61.5384615384615
35,69.2307692307692,0.739644970414201,57.6923076923077
40,73.0769230769231,0.751479289940828,61.5384615384615
45,65.3846153846154,0.752958579881657,53.8461538461539
50,61.5384615384615,0.75,50
52,61.5384615384615,0.75,50
