train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.8421052631579,0.975480950584685,76.8421052631579
4,76.8421052631579,0.975480950584685,76.8421052631579
6,86.4912280701755,0.975480950584685,86.4912280701755
8,86.4912280701755,0.975480950584685,86.4912280701755
10,86.4912280701755,0.975480950584685,86.4912280701755
12,86.4912280701755,0.975480950584685,86.4912280701755
14,86.4912280701755,0.975480950584685,86.4912280701755
16,87.719298245614,0.975480950584685,87.719298245614
18,87.719298245614,0.975480950584685,87.719298245614
20,87.719298245614,0.975480950584685,87.719298245614
25,91.9298245614035,0.975480950584685,91.9298245614035
30,93.6842105263158,0.975480950584685,93.6842105263158
35,94.5614035087719,0.975480950584685,94.5614035087719
40,94.5614035087719,0.975480950584685,94.5614035087719
45,94.5614035087719,0.975480950584685,94.5614035087719
50,94.5614035087719,0.975480950584685,94.5614035087719
55,94.5614035087719,0.975480950584685,94.5614035087719
60,94.5614035087719,0.975480950584685,94.5614035087719
65,94.5614035087719,0.975480950584685,94.5614035087719
70,94.5614035087719,0.975480950584685,94.5614035087719
75,94.5614035087719,0.975480950584685,94.5614035087719
80,94.7368421052632,0.975480950584685,94.7368421052632
85,94.7368421052632,0.975480950584685,94.7368421052632
90,94.7368421052632,0.975480950584685,94.7368421052632
95,94.7368421052632,0.975480950584685,94.7368421052632
100,94.7368421052632,0.975480950584685,94.7368421052632
200,94.9122807017544,0.975480950584685,94.9122807017544
300,94.7368421052632,0.975480950584685,94.7368421052632
400,94.5614035087719,0.975480950584685,94.5614035087719
500,94.5614035087719,0.975480950584685,94.5614035087719
600,94.9122807017544,0.975480950584685,94.9122807017544
700,94.5614035087719,0.975480950584685,94.5614035087719
800,94.9122807017544,0.975480950584685,94.9122807017544
900,94.5614035087719,0.975480950584685,94.5614035087719
1000,94.5614035087719,0.975480950584685,94.5614035087719
2848,94.5614035087719,0.975480950584685,94.5614035087719
