train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.9024390243902,0.981465517241379,93.9024390243902
4,93.7282229965157,0.981465517241379,93.7282229965157
6,87.8048780487805,0.981465517241379,87.6306620209059
8,87.8048780487805,0.981465517241379,87.6306620209059
10,87.8048780487805,0.981465517241379,87.6306620209059
12,93.7282229965157,0.981465517241379,93.7282229965157
14,93.7282229965157,0.981465517241379,93.7282229965157
16,93.205574912892,0.981465517241379,93.205574912892
18,93.205574912892,0.981465517241379,93.205574912892
20,93.205574912892,0.981465517241379,93.205574912892
25,93.205574912892,0.981465517241379,93.205574912892
30,93.5540069686411,0.981465517241379,93.5540069686411
35,93.5540069686411,0.981465517241379,93.5540069686411
40,93.5540069686411,0.981465517241379,93.5540069686411
45,93.5540069686411,0.981465517241379,93.5540069686411
50,93.5540069686411,0.981465517241379,93.5540069686411
55,93.5540069686411,0.981465517241379,93.5540069686411
60,93.5540069686411,0.981465517241379,93.5540069686411
65,93.5540069686411,0.981465517241379,93.5540069686411
70,93.5540069686411,0.981465517241379,93.5540069686411
75,93.5540069686411,0.981465517241379,93.5540069686411
80,93.5540069686411,0.981465517241379,93.5540069686411
85,93.7282229965157,0.981465517241379,93.7282229965157
90,93.7282229965157,0.981465517241379,93.7282229965157
95,93.7282229965157,0.981465517241379,93.7282229965157
100,93.7282229965157,0.981465517241379,93.7282229965157
200,93.7282229965157,0.981465517241379,93.3797909407666
300,93.7282229965157,0.981465517241379,93.7282229965157
400,93.7282229965157,0.981465517241379,93.7282229965157
500,93.5540069686411,0.981465517241379,93.5540069686411
600,93.7282229965157,0.981465517241379,93.7282229965157
700,93.5540069686411,0.981465517241379,93.5540069686411
800,93.3797909407666,0.981465517241379,93.3797909407666
900,93.3797909407666,0.981465517241379,93.3797909407666
1000,93.5540069686411,0.981465517241379,93.5540069686411
2844,93.3797909407666,0.981465517241379,93.3797909407666
