train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8046571798189,0.94690133651145,86.3076923076923
4,86.8046571798189,0.94690133651145,86.3076923076923
6,85.8990944372575,0.94690133651145,85.3846153846154
8,84.8641655886158,0.94690133651145,84.3076923076923
10,87.3221216041397,0.94690133651145,87.0769230769231
12,87.3221216041397,0.94690133651145,87.0769230769231
14,87.3221216041397,0.94690133651145,87.0769230769231
16,87.4514877102199,0.94690133651145,87.3846153846154
18,87.4514877102199,0.94690133651145,87.3846153846154
20,87.4514877102199,0.94690133651145,87.3846153846154
25,87.4514877102199,0.94690133651145,87.3846153846154
30,87.4514877102199,0.94690133651145,87.3846153846154
35,87.7102199223803,0.94690133651145,87.6923076923077
40,87.7102199223803,0.94690133651145,87.6923076923077
45,87.7102199223803,0.94690133651145,87.6923076923077
50,87.7102199223803,0.94690133651145,87.6923076923077
55,87.5808538163001,0.94690133651145,87.5384615384616
60,87.5808538163001,0.94690133651145,87.5384615384616
65,87.5808538163001,0.94690133651145,87.5384615384616
70,87.3221216041397,0.94690133651145,86.9230769230769
75,87.3221216041397,0.94690133651145,86.9230769230769
80,87.0633893919793,0.94690133651145,86.9230769230769
85,87.0633893919793,0.94690133651145,86.9230769230769
90,87.5808538163001,0.94690133651145,87.5384615384616
95,87.3221216041397,0.94690133651145,87.2307692307692
100,87.3221216041397,0.94690133651145,87.2307692307692
200,87.1927554980595,0.94690133651145,86.7692307692308
300,87.5808538163001,0.94690133651145,87.5384615384616
400,87.4514877102199,0.94690133651145,87.3846153846154
500,87.7102199223803,0.94690133651145,87.6923076923077
600,87.5808538163001,0.94690133651145,87.5384615384616
700,87.5808538163001,0.94690133651145,87.5384615384616
800,87.4514877102199,0.94690133651145,87.3846153846154
900,87.5808538163001,0.94690133651145,87.5384615384616
1000,87.7102199223803,0.94690133651145,87.6923076923077
3080,87.0633893919793,0.94690133651145,86.6153846153846
