train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.4285714285714,0.787232142857143,0
4,62.1428571428572,0.787232142857143,15
6,77.1428571428571,0.787232142857143,30
8,68.5714285714286,0.787232142857143,25
10,72.1428571428571,0.787232142857143,20
12,72.1428571428571,0.787232142857143,20
14,72.1428571428571,0.787232142857143,20
16,78.5714285714286,0.787232142857143,40
18,75,0.787232142857143,30
20,80,0.787232142857143,40
25,77.1428571428571,0.787232142857143,30
30,75,0.787232142857143,30
35,77.1428571428571,0.787232142857143,30
40,72.1428571428571,0.787232142857143,20
45,72.1428571428571,0.787232142857143,20
50,72.1428571428571,0.787232142857143,20
55,72.8571428571429,0.787232142857143,25
60,72.1428571428571,0.787232142857143,20
65,77.1428571428571,0.787232142857143,30
70,72.8571428571429,0.787232142857143,25
75,72.1428571428571,0.787232142857143,20
80,72.1428571428571,0.787232142857143,20
85,75,0.787232142857143,30
90,78.5714285714286,0.787232142857143,40
95,77.1428571428571,0.787232142857143,30
100,75,0.787232142857143,30
