train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.0313588850174,0.93509012539185,93.0313588850174
6,96.6898954703833,0.976057993730408,96.6898954703833
8,96.3414634146342,0.97519592476489,96.3414634146342
10,91.2891986062718,0.942319749216301,91.2891986062718
12,97.0383275261324,0.99314263322884,97.0383275261324
14,97.5609756097561,0.995219435736677,97.5609756097561
16,97.3867595818815,0.995611285266458,97.3867595818815
18,97.3867595818815,0.995670062695925,97.3867595818815
20,97.212543554007,0.994690438871473,97.212543554007
25,97.5609756097561,0.995121473354232,97.5609756097561
30,97.212543554007,0.992515673981191,97.212543554007
35,97.5609756097561,0.992006269592476,97.5609756097561
40,97.7351916376307,0.997727272727273,97.7351916376307
45,97.7351916376307,0.997766457680251,97.7351916376307
50,97.5609756097561,0.997746865203762,97.5609756097561
55,96.8641114982579,0.977292319749216,96.8641114982579
60,96.8641114982579,0.977037617554859,96.8641114982579
65,96.8641114982579,0.977076802507837,96.8641114982579
70,96.8641114982579,0.977057210031348,96.8641114982579
75,96.3414634146342,0.978644200626959,96.3414634146342
80,97.5609756097561,0.997100313479624,97.5609756097561
85,97.7351916376307,0.997198275862069,97.7351916376307
90,97.212543554007,0.997825235109718,97.212543554007
95,97.212543554007,0.997688087774295,97.212543554007
100,97.9094076655052,0.995003918495298,97.9094076655052
200,97.5609756097561,0.997257053291536,97.5609756097561
300,97.9094076655052,0.998373824451411,97.9094076655052
400,97.0383275261324,0.998413009404389,97.0383275261324
500,97.7351916376307,0.998452194357367,97.7351916376307
600,97.7351916376307,0.998452194357367,97.7351916376307
700,97.3867595818815,0.997844827586207,97.3867595818815
800,96.5156794425087,0.997335423197492,96.5156794425087
900,97.212543554007,0.997884012539185,97.212543554007
1000,98.0836236933798,0.998510971786834,98.0836236933798
2844,98.7804878048781,0.998726489028213,98.7804878048781
