train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.6731107205624,0.960085607276618,93.6731107205624
6,91.7398945518453,0.953397538790797,91.7398945518454
8,91.03690685413,0.928838951310862,91.03690685413
10,91.2126537785589,0.931246655965757,91.2126537785589
12,91.5641476274165,0.933707865168539,91.5641476274165
14,92.2671353251318,0.946227929373997,92.2671353251318
16,92.2671353251318,0.946227929373997,92.2671353251318
18,92.2671353251318,0.946441947565543,92.2671353251318
20,92.2671353251318,0.946441947565543,92.2671353251318
25,94.9033391915641,0.981112894596041,94.9033391915642
30,94.9033391915641,0.981219903691814,94.9033391915642
35,94.9033391915641,0.980952380952381,94.9033391915642
40,95.079086115993,0.980791867308721,95.079086115993
45,95.079086115993,0.980684858212948,95.079086115993
50,95.079086115993,0.980684858212948,95.079086115993
55,92.7943760984183,0.981059390048154,92.7943760984183
60,94.02460456942,0.97972177635099,94.02460456942
65,94.5518453427065,0.979293739967897,94.5518453427065
70,94.5518453427065,0.979293739967897,94.5518453427065
75,95.079086115993,0.97988228999465,95.079086115993
80,94.7275922671353,0.978919208132691,94.7275922671353
85,93.6731107205624,0.978812199036918,93.6731107205624
90,95.6063268892794,0.981112894596041,95.6063268892794
95,95.6063268892794,0.981112894596041,95.6063268892794
100,95.6063268892794,0.981112894596041,95.6063268892794
200,96.6608084358524,0.9812734082397,96.6608084358524
300,97.1880492091388,0.9812734082397,97.1880492091388
400,96.6608084358524,0.981326912787587,96.6608084358524
500,97.01230228471,0.98143392188336,97.01230228471
600,96.6608084358524,0.981112894596041,96.6608084358524
700,96.6608084358524,0.981005885500268,96.6608084358524
800,96.4850615114236,0.981059390048154,96.4850615114236
900,96.6608084358524,0.981112894596041,96.6608084358524
1000,96.3093145869947,0.980952380952381,96.3093145869947
2849,96.6608084358524,0.980898876404494,96.6608084358524
