train.size,percent.correct.labels,auc,percent.correct.intervals
2,47.6689976689977,0.603364177259205,12.9032258064516
4,68.8811188811189,0.788649886025577,47.5806451612903
6,63.1701631701632,0.793421357647877,35.4838709677419
8,60.955710955711,0.789403276281729,25
10,64.2191142191142,0.791135429947585,31.4516129032258
12,67.5990675990676,0.782355535808575,36.2903225806452
14,67.8321678321678,0.782139821504462,36.2903225806452
16,68.2983682983683,0.781270525055056,36.2903225806452
18,66.6666666666667,0.774151953019356,34.6774193548387
20,69.5804195804196,0.776086942523407,37.9032258064516
25,68.1818181818182,0.770929116923592,39.5161290322581
30,66.2004662004662,0.761428028693222,34.6774193548387
35,67.1328671328671,0.770700524153563,35.4838709677419
40,66.7832167832168,0.772258818529537,34.6774193548387
45,66.4335664335664,0.766737176267563,36.2903225806452
50,65.2680652680653,0.76665990547206,33.0645161290323
55,64.1025641025641,0.76585178173576,29.8387096774194
60,64.5687645687646,0.766914255173924,30.6451612903226
65,64.8018648018648,0.76738109956342,30.6451612903226
70,64.5687645687646,0.769341845999305,29.8387096774194
75,64.6853146853147,0.769667027263712,30.6451612903226
80,64.3356643356643,0.770455833301137,28.2258064516129
85,66.4335664335664,0.773662571314505,33.8709677419355
90,66.5501165501166,0.775909863617046,34.6774193548387
95,66.8997668997669,0.77787382966941,36.2903225806452
100,67.016317016317,0.776470076884442,36.2903225806452
200,67.948717948718,0.77548809385826,37.9032258064516
300,69.3473193473194,0.775536388105449,37.9032258064516
341,70.1631701631702,0.775549266571366,40.3225806451613
