train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.6780626780627,0.976826043847086,59.2233009708738
4,89.7435897435897,0.976826043847086,88.3495145631068
6,89.7435897435897,0.976826043847086,88.3495145631068
8,89.1737891737892,0.976826043847086,88.6731391585761
10,89.1737891737892,0.976826043847086,88.6731391585761
12,89.1737891737892,0.976826043847086,88.6731391585761
14,89.1737891737892,0.976826043847086,88.6731391585761
16,93.019943019943,0.976826043847086,92.2330097087379
18,93.019943019943,0.976826043847086,92.2330097087379
20,92.4501424501424,0.976826043847086,91.4239482200647
25,92.4501424501424,0.976826043847086,91.4239482200647
30,92.8774928774929,0.976826043847086,92.5566343042071
35,92.8774928774929,0.976826043847086,92.5566343042071
40,92.8774928774929,0.976826043847086,92.5566343042071
45,92.8774928774929,0.976826043847086,92.5566343042071
50,92.8774928774929,0.976826043847086,92.5566343042071
55,92.8774928774929,0.976826043847086,92.5566343042071
60,93.8746438746439,0.976826043847086,93.3656957928803
65,93.8746438746439,0.976826043847086,93.3656957928803
70,93.8746438746439,0.976826043847086,93.3656957928803
75,93.8746438746439,0.976826043847086,93.3656957928803
80,93.7321937321937,0.976826043847086,93.2038834951456
85,93.7321937321937,0.976826043847086,93.2038834951456
90,93.7321937321937,0.976826043847086,93.2038834951456
95,92.5925925925926,0.976826043847086,92.2330097087379
100,92.5925925925926,0.976826043847086,92.2330097087379
200,92.7350427350427,0.976826043847086,92.3948220064725
300,93.7321937321937,0.976826043847086,93.2038834951456
400,93.8746438746439,0.976826043847086,93.3656957928803
500,93.8746438746439,0.976826043847086,93.3656957928803
600,93.8746438746439,0.976826043847086,93.3656957928803
700,93.8746438746439,0.976826043847086,93.3656957928803
800,93.8746438746439,0.976826043847086,93.3656957928803
900,93.8746438746439,0.976826043847086,93.3656957928803
1000,93.8746438746439,0.976826043847086,93.3656957928803
3112,93.1623931623932,0.976826043847086,92.7184466019417
