train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,57.1428571428572,0.973680823680824,0
6,86.6666666666667,0.973680823680824,57.1428571428571
8,85.7142857142857,0.973680823680824,57.1428571428571
10,87.6190476190476,0.973680823680824,57.1428571428571
12,86.6666666666667,0.973680823680824,57.1428571428571
14,87.6190476190476,0.973680823680824,57.1428571428571
16,87.6190476190476,0.973680823680824,57.1428571428571
18,88.5714285714286,0.973680823680824,57.1428571428571
20,91.4285714285714,0.973680823680824,61.9047619047619
25,92.3809523809524,0.973680823680824,66.6666666666667
30,93.3333333333333,0.973680823680824,71.4285714285714
35,93.3333333333333,0.973680823680824,71.4285714285714
40,93.3333333333333,0.973680823680824,71.4285714285714
45,93.3333333333333,0.973680823680824,71.4285714285714
50,93.3333333333333,0.973680823680824,71.4285714285714
55,93.3333333333333,0.973680823680824,71.4285714285714
60,93.3333333333333,0.973680823680824,71.4285714285714
63,93.3333333333333,0.973680823680824,71.4285714285714
