train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.0740740740741,0.873519142037661,27.7777777777778
4,76.0683760683761,0.873519142037661,35.1851851851852
6,74.9287749287749,0.873519142037661,37.037037037037
8,75.4985754985755,0.873519142037661,33.3333333333333
10,74.0740740740741,0.873519142037661,31.4814814814815
12,74.0740740740741,0.873519142037661,31.4814814814815
14,75.4985754985755,0.873519142037661,33.3333333333333
16,75.4985754985755,0.873519142037661,33.3333333333333
18,75.4985754985755,0.873519142037661,29.6296296296296
20,75.4985754985755,0.873519142037661,29.6296296296296
25,74.6438746438746,0.873519142037661,24.0740740740741
30,74.0740740740741,0.873519142037661,27.7777777777778
35,75.2136752136752,0.873519142037661,29.6296296296296
40,73.7891737891738,0.873519142037661,25.9259259259259
45,74.0740740740741,0.873519142037661,27.7777777777778
50,74.0740740740741,0.873519142037661,27.7777777777778
55,75.2136752136752,0.873519142037661,29.6296296296296
60,75.2136752136752,0.873519142037661,29.6296296296296
65,75.4985754985755,0.873519142037661,29.6296296296296
70,75.2136752136752,0.873519142037661,29.6296296296296
75,75.2136752136752,0.873519142037661,29.6296296296296
80,73.7891737891738,0.873519142037661,25.9259259259259
85,73.7891737891738,0.873519142037661,25.9259259259259
90,73.7891737891738,0.873519142037661,25.9259259259259
95,73.7891737891738,0.873519142037661,25.9259259259259
100,75.2136752136752,0.873519142037661,29.6296296296296
200,75.4985754985755,0.873519142037661,29.6296296296296
216,74.9287749287749,0.873519142037661,25.9259259259259
