train.size,percent.correct.labels,auc,percent.correct.intervals
2,6.17715617715618,0.568820912052956,0
4,35.5477855477856,0.648049234375201,16.1290322580645
6,39.5104895104895,0.679298831923141,23.3870967741936
8,60.02331002331,0.760549073394377,31.4516129032258
10,67.3659673659674,0.765388156962743,37.0967741935484
12,75.0582750582751,0.784525557315613,58.0645161290323
14,70.5128205128205,0.776534469214027,43.5483870967742
16,70.2797202797203,0.776138456387075,42.741935483871
18,70.2797202797203,0.775500972324177,42.741935483871
20,71.4452214452215,0.776705108887429,48.3870967741936
25,72.1445221445222,0.777303957552576,51.6129032258065
30,71.0955710955711,0.777329714484411,45.9677419354839
35,70.979020979021,0.777458499143582,44.3548387096774
40,69.6969696969697,0.774831292096486,41.1290322580645
45,68.5314685314685,0.767912336282502,37.0967741935484
50,68.4149184149184,0.76787692050123,36.2903225806452
55,69.6969696969697,0.775977475563111,40.3225806451613
60,69.6969696969697,0.77598069517959,41.1290322580645
65,69.6969696969697,0.778076665507605,40.3225806451613
70,69.8135198135198,0.77814105783719,40.3225806451613
75,69.9300699300699,0.776537688830507,41.9354838709678
80,69.6969696969697,0.776196409483702,40.3225806451613
85,69.6969696969697,0.776215727182578,39.5161290322581
90,69.6969696969697,0.776061185591572,39.5161290322581
95,69.6969696969697,0.776144895620034,40.3225806451613
100,69.8135198135198,0.776215727182578,41.1290322580645
200,69.6969696969697,0.77228779507785,41.1290322580645
300,69.5804195804196,0.776276899895684,39.5161290322581
341,69.9300699300699,0.776267241046247,41.9354838709678
