train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.6315789473684,0.975578703703704,92.6315789473684
6,95.7894736842105,0.981435185185185,95.7894736842105
8,96.6666666666667,0.984861111111111,96.6666666666667
10,96.8421052631579,0.985115740740741,96.8421052631579
12,96.8421052631579,0.985162037037037,96.8421052631579
14,93.859649122807,0.985925925925926,93.859649122807
16,94.3859649122807,0.985787037037037,94.3859649122807
18,94.3859649122807,0.985787037037037,94.3859649122807
20,94.3859649122807,0.985787037037037,94.3859649122807
25,94.2105263157895,0.986041666666667,94.2105263157895
30,94.2105263157895,0.986018518518519,94.2105263157895
35,95.9649122807018,0.985115740740741,95.9649122807018
40,95.9649122807018,0.985046296296296,95.9649122807018
45,95.9649122807018,0.985092592592593,95.9649122807018
50,95.7894736842105,0.984722222222222,95.7894736842105
55,95.7894736842105,0.984722222222222,95.7894736842105
60,95.7894736842105,0.984722222222222,95.7894736842105
65,96.140350877193,0.984861111111111,96.140350877193
70,96.140350877193,0.984861111111111,96.140350877193
75,96.140350877193,0.984907407407407,96.140350877193
80,96.140350877193,0.984861111111111,96.140350877193
85,96.3157894736842,0.984861111111111,96.3157894736842
90,96.140350877193,0.984953703703704,96.140350877193
95,96.3157894736842,0.984930555555555,96.3157894736842
100,96.3157894736842,0.984930555555555,96.3157894736842
200,97.1929824561404,0.986041666666667,97.1929824561404
300,96.4912280701754,0.98599537037037,96.4912280701754
400,96.4912280701754,0.986064814814815,96.4912280701754
500,96.140350877193,0.985648148148148,96.140350877193
600,96.4912280701754,0.985532407407407,96.4912280701754
700,96.4912280701754,0.985532407407407,96.4912280701754
800,96.4912280701754,0.985532407407407,96.4912280701754
900,96.3157894736842,0.985393518518519,96.3157894736842
1000,96.4912280701754,0.985393518518519,96.4912280701754
2848,96.6666666666667,0.985509259259259,96.6666666666667
