train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,94.9122807017544,0.989097222222222,94.9122807017544
14,95.0877192982456,0.989282407407407,95.0877192982456
16,94.9122807017544,0.989212962962963,94.9122807017544
18,95.4385964912281,0.989398148148148,95.4385964912281
20,95.4385964912281,0.989421296296296,95.4385964912281
25,94.7368421052632,0.971851851851852,94.7368421052632
30,95.7894736842105,0.985810185185185,95.7894736842105
35,96.3157894736842,0.986828703703704,96.3157894736842
40,96.3157894736842,0.987453703703704,96.3157894736842
45,96.3157894736842,0.987407407407407,96.3157894736842
50,96.8421052631579,0.987800925925926,96.8421052631579
55,96.8421052631579,0.987083333333333,96.8421052631579
60,96.8421052631579,0.987453703703704,96.8421052631579
65,97.8947368421053,0.98912037037037,97.8947368421053
70,97.8947368421053,0.98912037037037,97.8947368421053
75,98.0701754385965,0.98900462962963,98.0701754385965
80,98.0701754385965,0.98900462962963,98.0701754385965
85,98.0701754385965,0.98900462962963,98.0701754385965
90,97.1929824561404,0.989236111111111,97.1929824561404
95,97.1929824561404,0.989212962962963,97.1929824561404
100,97.1929824561404,0.989236111111111,97.1929824561404
200,97.719298245614,0.989444444444444,97.719298245614
300,97.5438596491228,0.989421296296296,97.5438596491228
400,97.8947368421053,0.989305555555556,97.8947368421053
500,97.3684210526316,0.989421296296296,97.3684210526316
600,97.5438596491228,0.989398148148148,97.5438596491228
700,97.719298245614,0.989351851851852,97.719298245614
800,97.719298245614,0.989398148148148,97.719298245614
900,97.719298245614,0.989351851851852,97.719298245614
1000,97.719298245614,0.989351851851852,97.719298245614
2848,97.5438596491228,0.989351851851852,97.5438596491228
